TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c24ecb50730a788bed334ef580f0b22,5070f7563ffc8de0,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334664550672430,1685334664755831513,205159
2c24ecb50730a788bed334ef580f0b22,f7c186d94a82cb97,5070f7563ffc8de0,mobilenet-7df6f5cf-ltmx6,loadImage,1685334664550872731,1685334664755822085,204949
2c24ecb50730a788bed334ef580f0b22,e14ef5f4993514d3,f7c186d94a82cb97,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334664568872279,1685334664755812582,186940
2c24ecb50730a788bed334ef580f0b22,3940db620032eeb4,e14ef5f4993514d3,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334664592034860,1685334664755799763,163764
2c24ecb50730a788bed334ef580f0b22,ca7f9feb7c61dbe4,3940db620032eeb4,mobilenet-7df6f5cf-ltmx6,convertImage,1685334664604154069,1685334664755789834,151635
2c24ecb50730a788bed334ef580f0b22,569d91577aaeb43d,ca7f9feb7c61dbe4,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334664608520143,1685334664755781656,147261
2c24ecb50730a788bed334ef580f0b22,1ac851e03fa02c6a,569d91577aaeb43d,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334664622486804,1685334664755771331,133284
2c24ecb50730a788bed334ef580f0b22,f9620b0f76f9d4d7,1ac851e03fa02c6a,mobilenet-7df6f5cf-ltmx6,getSession,1685334664623013643,1685334664755761929,132748
2c24ecb50730a788bed334ef580f0b22,bc4a242aef297e4f,f9620b0f76f9d4d7,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334664748953753,1685334664755749756,6796
2c24ecb50730a788bed334ef580f0b22,f21907fa31e5b1cf,bc4a242aef297e4f,mobilenet-7df6f5cf-ltmx6,runSession,1685334664749000935,1685334664755738840,6737
2c24ecb50730a788bed334ef580f0b22,bfe8cf957049cb89,f21907fa31e5b1cf,mobilenet-7df6f5cf-ltmx6,readLables,1685334664755265172,1685334664755706492,441
254541b7b3dccf34a83eebc74bdd63c6,5adfb16cfe6dc31a,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334663194564303,1685334663450147713,255583
