TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f22832d6f366a65ef7af44eef68d9cf,4e0d58ccd1b191b7,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334781607842525,1685334781923901850,316059
7f22832d6f366a65ef7af44eef68d9cf,af66d956d7ea5393,4e0d58ccd1b191b7,mobilenet-7df6f5cf-ltmx6,loadImage,1685334781608059727,1685334781923893095,315833
7f22832d6f366a65ef7af44eef68d9cf,06ddf476f3d2e09b,af66d956d7ea5393,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334781623571095,1685334781923883892,300312
7f22832d6f366a65ef7af44eef68d9cf,67daee70aa684c3e,06ddf476f3d2e09b,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334781658318988,1685334781923871235,265552
7f22832d6f366a65ef7af44eef68d9cf,3c091946886be8e0,67daee70aa684c3e,mobilenet-7df6f5cf-ltmx6,convertImage,1685334781689555317,1685334781923861331,234306
7f22832d6f366a65ef7af44eef68d9cf,b8c7295a6473fe08,3c091946886be8e0,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334781695285700,1685334781923852550,228566
7f22832d6f366a65ef7af44eef68d9cf,b08983ca4461bb09,b8c7295a6473fe08,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334781711618177,1685334781923843365,212225
7f22832d6f366a65ef7af44eef68d9cf,f5f349d5cf5ee4e3,b08983ca4461bb09,mobilenet-7df6f5cf-ltmx6,getSession,1685334781712181120,1685334781923834075,211652
7f22832d6f366a65ef7af44eef68d9cf,ed7d96eb3b310e30,f5f349d5cf5ee4e3,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334781892269263,1685334781923822248,31552
7f22832d6f366a65ef7af44eef68d9cf,f248ae03df24f8bb,ed7d96eb3b310e30,mobilenet-7df6f5cf-ltmx6,runSession,1685334781892316234,1685334781923811042,31494
7f22832d6f366a65ef7af44eef68d9cf,2d1e0fe9c50fab94,f248ae03df24f8bb,mobilenet-7df6f5cf-ltmx6,readLables,1685334781923369594,1685334781923778088,408
430ff0c25db35aaa4bff99658511a913,2cdae5c160888a29,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334783122319146,1685334783422693371,300374
430ff0c25db35aaa4bff99658511a913,949893a5eb06dfaf,2cdae5c160888a29,mobilenet-7df6f5cf-ltmx6,loadImage,1685334783122516638,1685334783422683797,300167
430ff0c25db35aaa4bff99658511a913,82e21d99f047e127,949893a5eb06dfaf,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334783137723969,1685334783422674524,284950
430ff0c25db35aaa4bff99658511a913,b0074a1fb1052341,82e21d99f047e127,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334783158458735,1685334783422661288,264202
430ff0c25db35aaa4bff99658511a913,6572046819784177,b0074a1fb1052341,mobilenet-7df6f5cf-ltmx6,convertImage,1685334783173586379,1685334783422650590,249064
430ff0c25db35aaa4bff99658511a913,a637d6610296bdf6,6572046819784177,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334783178821642,1685334783422641531,243819
430ff0c25db35aaa4bff99658511a913,fbcafed5c48b5c97,a637d6610296bdf6,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334783196081195,1685334783422632236,226551
430ff0c25db35aaa4bff99658511a913,6fcc841a8decd7ed,fbcafed5c48b5c97,mobilenet-7df6f5cf-ltmx6,getSession,1685334783196644676,1685334783422623089,225978
430ff0c25db35aaa4bff99658511a913,c742ddd287223e12,6fcc841a8decd7ed,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334783346550216,1685334783422610557,76060
430ff0c25db35aaa4bff99658511a913,fc51870bb5cb8c8b,c742ddd287223e12,mobilenet-7df6f5cf-ltmx6,runSession,1685334783346606761,1685334783422598357,75991
430ff0c25db35aaa4bff99658511a913,a32815522392ff42,fc51870bb5cb8c8b,mobilenet-7df6f5cf-ltmx6,readLables,1685334783422140557,1685334783422555848,415
77eae5c32428e452353b269f07dd06db,c176408fce63891b,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334782442188891,1685334782653958734,211769
77eae5c32428e452353b269f07dd06db,046615ff1a7a2a8b,c176408fce63891b,mobilenet-7df6f5cf-ltmx6,loadImage,1685334782442372409,1685334782653950514,211578
77eae5c32428e452353b269f07dd06db,44f56aec08d0106e,046615ff1a7a2a8b,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334782460208425,1685334782653941504,193733
77eae5c32428e452353b269f07dd06db,5743701efb03d549,44f56aec08d0106e,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334782486115501,1685334782653928332,167812
77eae5c32428e452353b269f07dd06db,50a8b76c28a28df0,5743701efb03d549,mobilenet-7df6f5cf-ltmx6,convertImage,1685334782502651205,1685334782653918109,151266
77eae5c32428e452353b269f07dd06db,a84e6c18ffdd8626,50a8b76c28a28df0,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334782507702484,1685334782653909191,146206
77eae5c32428e452353b269f07dd06db,3fe64b79d66b0a42,a84e6c18ffdd8626,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334782523414404,1685334782653900149,130485
77eae5c32428e452353b269f07dd06db,9c53b43f2de5bd7e,3fe64b79d66b0a42,mobilenet-7df6f5cf-ltmx6,getSession,1685334782523938975,1685334782653890554,129951
77eae5c32428e452353b269f07dd06db,edfb9e1f6868f087,9c53b43f2de5bd7e,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334782647146814,1685334782653879125,6732
77eae5c32428e452353b269f07dd06db,55b24ca7b4e9e044,edfb9e1f6868f087,mobilenet-7df6f5cf-ltmx6,runSession,1685334782647192170,1685334782653868429,6676
77eae5c32428e452353b269f07dd06db,e3c94e8ac8276973,55b24ca7b4e9e044,mobilenet-7df6f5cf-ltmx6,readLables,1685334782653410429,1685334782653835878,425
e938f8761e8e69d87021ad15a9923ac8,e8aff34640412a0a,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334785637660642,1685334785959374597,321713
e938f8761e8e69d87021ad15a9923ac8,5d7d0955174ae158,e8aff34640412a0a,mobilenet-7df6f5cf-ltmx6,loadImage,1685334785639266685,1685334785959366027,320099
e938f8761e8e69d87021ad15a9923ac8,c92cd6b82a0a2520,5d7d0955174ae158,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334785656207696,1685334785959356569,303148
e938f8761e8e69d87021ad15a9923ac8,b3ed00240e09d166,c92cd6b82a0a2520,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334785679715788,1685334785959344580,279628
e938f8761e8e69d87021ad15a9923ac8,8f68ef3639315b75,b3ed00240e09d166,mobilenet-7df6f5cf-ltmx6,convertImage,1685334785696921558,1685334785959334775,262413
e938f8761e8e69d87021ad15a9923ac8,94f75fb31bfd4878,8f68ef3639315b75,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334785702501762,1685334785959326627,256824
e938f8761e8e69d87021ad15a9923ac8,ddf827d76f5e2bbb,94f75fb31bfd4878,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334785726335996,1685334785959317000,232981
e938f8761e8e69d87021ad15a9923ac8,937a3848cae2d39f,ddf827d76f5e2bbb,mobilenet-7df6f5cf-ltmx6,getSession,1685334785726929963,1685334785959308097,232378
e938f8761e8e69d87021ad15a9923ac8,90131182d093a6ba,937a3848cae2d39f,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334785879532930,1685334785959296543,79763
e938f8761e8e69d87021ad15a9923ac8,781f0833c2a6c229,90131182d093a6ba,mobilenet-7df6f5cf-ltmx6,runSession,1685334785879581000,1685334785959285654,79704
e938f8761e8e69d87021ad15a9923ac8,264304591c5fe3a3,781f0833c2a6c229,mobilenet-7df6f5cf-ltmx6,readLables,1685334785958831576,1685334785959254401,422
e514d5d4ffac6be4f3300d8e9d8051a3,d1aaa74084bb4d62,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334780960960936,1685334781222088522,261127
e514d5d4ffac6be4f3300d8e9d8051a3,dfb774a802b3a486,d1aaa74084bb4d62,mobilenet-7df6f5cf-ltmx6,loadImage,1685334780961216610,1685334781222078853,260862
e514d5d4ffac6be4f3300d8e9d8051a3,9fcf4575336c9dc0,dfb774a802b3a486,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334780986119882,1685334781222068901,235949
e514d5d4ffac6be4f3300d8e9d8051a3,b7142a6c556616b6,9fcf4575336c9dc0,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334781012211558,1685334781222055521,209843
e514d5d4ffac6be4f3300d8e9d8051a3,5cf3e818636273e3,b7142a6c556616b6,mobilenet-7df6f5cf-ltmx6,convertImage,1685334781026686384,1685334781222044800,195358
e514d5d4ffac6be4f3300d8e9d8051a3,02c78be0378ba5b8,5cf3e818636273e3,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334781032142325,1685334781222035720,189893
e514d5d4ffac6be4f3300d8e9d8051a3,45ec407569edcaf0,02c78be0378ba5b8,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334781049182505,1685334781222026812,172844
e514d5d4ffac6be4f3300d8e9d8051a3,456aae764fff1a80,45ec407569edcaf0,mobilenet-7df6f5cf-ltmx6,getSession,1685334781049811450,1685334781222017457,172206
e514d5d4ffac6be4f3300d8e9d8051a3,ba5858b7913207e8,456aae764fff1a80,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334781200184340,1685334781222005964,21821
e514d5d4ffac6be4f3300d8e9d8051a3,7c2c7a847743c0e5,ba5858b7913207e8,mobilenet-7df6f5cf-ltmx6,runSession,1685334781200233686,1685334781221993894,21760
e514d5d4ffac6be4f3300d8e9d8051a3,aed016079abe9039,7c2c7a847743c0e5,mobilenet-7df6f5cf-ltmx6,readLables,1685334781217477971,1685334781221956420,4478
25ae6872c897018bb8022542d16d3e50,2d7defbe74f8b22f,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334783847280639,1685334784053500754,206220
25ae6872c897018bb8022542d16d3e50,26efceb207070f10,2d7defbe74f8b22f,mobilenet-7df6f5cf-ltmx6,loadImage,1685334783847467683,1685334784053491218,206023
25ae6872c897018bb8022542d16d3e50,2405c72642b8273e,26efceb207070f10,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334783866118732,1685334784053481708,187362
25ae6872c897018bb8022542d16d3e50,bc5438c5cc49473e,2405c72642b8273e,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334783890684377,1685334784053469245,162784
25ae6872c897018bb8022542d16d3e50,a63fcf273f1e7770,bc5438c5cc49473e,mobilenet-7df6f5cf-ltmx6,convertImage,1685334783905013043,1685334784053459171,148446
25ae6872c897018bb8022542d16d3e50,2a64a18fae914964,a63fcf273f1e7770,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334783909775268,1685334784053450763,143675
25ae6872c897018bb8022542d16d3e50,8e63f91658ac604f,2a64a18fae914964,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334783924620572,1685334784053442419,128821
25ae6872c897018bb8022542d16d3e50,14442dd4e67f9170,8e63f91658ac604f,mobilenet-7df6f5cf-ltmx6,getSession,1685334783925105457,1685334784053433198,128327
25ae6872c897018bb8022542d16d3e50,6553a21000d2eb57,14442dd4e67f9170,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334784045307181,1685334784053421937,8114
25ae6872c897018bb8022542d16d3e50,c98ec85342eef981,6553a21000d2eb57,mobilenet-7df6f5cf-ltmx6,runSession,1685334784045354836,1685334784053411071,8056
25ae6872c897018bb8022542d16d3e50,d89f1dddb6d777a8,c98ec85342eef981,mobilenet-7df6f5cf-ltmx6,readLables,1685334784052957561,1685334784053379954,422
