TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
45c256ddb9057412b6fabdd1e35118df,daf916d0e918df80,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334308440181355,1685334308699772530,259591
45c256ddb9057412b6fabdd1e35118df,e89a2c4bcc90980d,daf916d0e918df80,mobilenet-7df6f5cf-ltmx6,loadImage,1685334308440394996,1685334308699758664,259363
45c256ddb9057412b6fabdd1e35118df,bd378dd6368ff2d7,e89a2c4bcc90980d,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334308455260030,1685334308699749451,244489
45c256ddb9057412b6fabdd1e35118df,779a5a41520e6157,bd378dd6368ff2d7,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334308476541130,1685334308699736538,223195
45c256ddb9057412b6fabdd1e35118df,f66a3fcf745a012e,779a5a41520e6157,mobilenet-7df6f5cf-ltmx6,convertImage,1685334308492626519,1685334308699721059,207094
45c256ddb9057412b6fabdd1e35118df,f23bbe4976af04a6,f66a3fcf745a012e,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334308497577708,1685334308699710615,202132
45c256ddb9057412b6fabdd1e35118df,9f1131e119d4d3ea,f23bbe4976af04a6,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334308513404834,1685334308699697914,186293
45c256ddb9057412b6fabdd1e35118df,62423e6a2bef6cc2,9f1131e119d4d3ea,mobilenet-7df6f5cf-ltmx6,getSession,1685334308513997930,1685334308699684410,185686
45c256ddb9057412b6fabdd1e35118df,8b895ef697302022,62423e6a2bef6cc2,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334308661969646,1685334308699671481,37701
45c256ddb9057412b6fabdd1e35118df,354047b439e1c285,8b895ef697302022,mobilenet-7df6f5cf-ltmx6,runSession,1685334308662019162,1685334308699649090,37629
45c256ddb9057412b6fabdd1e35118df,76ecc8605861381c,354047b439e1c285,mobilenet-7df6f5cf-ltmx6,readLables,1685334308699115756,1685334308699611743,495
fc45b90e0f6022bfead5f35e07ea5c5e,dbfba1f5d5a36413,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334302763474818,1685334303075863716,312388
fc45b90e0f6022bfead5f35e07ea5c5e,2b4113cbd115bf6f,dbfba1f5d5a36413,mobilenet-7df6f5cf-ltmx6,loadImage,1685334302763675003,1685334303075851315,312176
fc45b90e0f6022bfead5f35e07ea5c5e,7216569d002b9734,2b4113cbd115bf6f,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334302784370562,1685334303075837575,291467
fc45b90e0f6022bfead5f35e07ea5c5e,ff4dde7bd18ffe95,7216569d002b9734,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334302808401209,1685334303075820444,267419
fc45b90e0f6022bfead5f35e07ea5c5e,e8dba9bb5556d97a,ff4dde7bd18ffe95,mobilenet-7df6f5cf-ltmx6,convertImage,1685334302821964266,1685334303075806012,253841
fc45b90e0f6022bfead5f35e07ea5c5e,b97bdff07841fa39,e8dba9bb5556d97a,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334302826528813,1685334303075794613,249265
fc45b90e0f6022bfead5f35e07ea5c5e,065af9186e161f99,b97bdff07841fa39,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334302840588217,1685334303075782252,235194
