TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8662bbef9e4a4998abb7e854e8cb6fce,3b69d29186ea8452,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334129915501234,1685334130118210673,202709
8662bbef9e4a4998abb7e854e8cb6fce,815f30aa5c6bffd9,3b69d29186ea8452,mobilenet-7df6f5cf-ltmx6,loadImage,1685334129915711252,1685334130118202154,202490
8662bbef9e4a4998abb7e854e8cb6fce,622bbab3826ba10e,815f30aa5c6bffd9,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334129937565133,1685334130118192766,180627
8662bbef9e4a4998abb7e854e8cb6fce,d5fea8f133cf2b03,622bbab3826ba10e,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334129958425063,1685334130118180109,159755
8662bbef9e4a4998abb7e854e8cb6fce,d7ae582e154d2aa5,d5fea8f133cf2b03,mobilenet-7df6f5cf-ltmx6,convertImage,1685334129971973145,1685334130118169966,146196
8662bbef9e4a4998abb7e854e8cb6fce,7fb5d92b2cd12329,d7ae582e154d2aa5,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334129973124589,1685334130118161713,145037
8662bbef9e4a4998abb7e854e8cb6fce,3e0c71d3a37ada73,7fb5d92b2cd12329,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334129989000413,1685334130118153253,129152
8662bbef9e4a4998abb7e854e8cb6fce,8430296772ceab94,3e0c71d3a37ada73,mobilenet-7df6f5cf-ltmx6,getSession,1685334129989543404,1685334130118144456,128601
8662bbef9e4a4998abb7e854e8cb6fce,10f6d0334030e8b4,8430296772ceab94,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334130111150111,1685334130118132556,6982
8662bbef9e4a4998abb7e854e8cb6fce,a31a213d3b4d1742,10f6d0334030e8b4,mobilenet-7df6f5cf-ltmx6,runSession,1685334130111197975,1685334130118121037,6923
8662bbef9e4a4998abb7e854e8cb6fce,88f84e31702ed106,a31a213d3b4d1742,mobilenet-7df6f5cf-ltmx6,readLables,1685334130117637687,1685334130118088840,451
32a6ad0514b40cfd49c57001e6b619b0,097e80eb251ad09f,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334122187564048,1685334122440523476,252959
