TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d4cd7c4e2272599950a5a29ba70d61f,c7a8b67be23283e2,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333945821207241,1685333946074943933,253736
3d4cd7c4e2272599950a5a29ba70d61f,acf7eb52b4a29dbd,c7a8b67be23283e2,mobilenet-7df6f5cf-ltmx6,loadImage,1685333945821397618,1685333946074935330,253537
3d4cd7c4e2272599950a5a29ba70d61f,81a1d068e2be54f9,acf7eb52b4a29dbd,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333945835695358,1685333946074925245,239229
3d4cd7c4e2272599950a5a29ba70d61f,0f0db8a5c0817c33,81a1d068e2be54f9,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333945856768594,1685333946074912583,218143
3d4cd7c4e2272599950a5a29ba70d61f,5be37f128b712036,0f0db8a5c0817c33,mobilenet-7df6f5cf-ltmx6,convertImage,1685333945871869352,1685333946074901738,203032
3d4cd7c4e2272599950a5a29ba70d61f,736efff201b7f13e,5be37f128b712036,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333945877075112,1685333946074893671,197818
3d4cd7c4e2272599950a5a29ba70d61f,af56132a0d06bbd2,736efff201b7f13e,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333945892762975,1685333946074884328,182121
3d4cd7c4e2272599950a5a29ba70d61f,ce022602612da2b8,af56132a0d06bbd2,mobilenet-7df6f5cf-ltmx6,getSession,1685333945893268871,1685333946074875463,181606
3d4cd7c4e2272599950a5a29ba70d61f,3756c6d30e0b6e0d,ce022602612da2b8,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333946044840100,1685333946074864358,30024
3d4cd7c4e2272599950a5a29ba70d61f,f03ddf92fd46c00d,3756c6d30e0b6e0d,mobilenet-7df6f5cf-ltmx6,runSession,1685333946044909917,1685333946074853146,29943
3d4cd7c4e2272599950a5a29ba70d61f,e06d702ef8e37e7c,f03ddf92fd46c00d,mobilenet-7df6f5cf-ltmx6,readLables,1685333946074410598,1685333946074821186,410
43d5b81c5aea5d0ab692c137b3b0fe56,606b17ee4a69241b,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333940986025504,1685333941204569300,218543
43d5b81c5aea5d0ab692c137b3b0fe56,6923d094627c7dfb,606b17ee4a69241b,mobilenet-7df6f5cf-ltmx6,loadImage,1685333940986219712,1685333941204559978,218340
43d5b81c5aea5d0ab692c137b3b0fe56,314905f9265c1ae0,6923d094627c7dfb,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333941003911763,1685333941204550626,200638
43d5b81c5aea5d0ab692c137b3b0fe56,a0ab3507f9b2a84c,314905f9265c1ae0,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333941028349461,1685333941204538602,176189
43d5b81c5aea5d0ab692c137b3b0fe56,f1311b069c3cac2c,a0ab3507f9b2a84c,mobilenet-7df6f5cf-ltmx6,convertImage,1685333941043296498,1685333941204528452,161231
43d5b81c5aea5d0ab692c137b3b0fe56,b138f3151c79dc4c,f1311b069c3cac2c,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333941048303605,1685333941204519716,156216
43d5b81c5aea5d0ab692c137b3b0fe56,9184342d7d3cde81,b138f3151c79dc4c,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333941063966370,1685333941204511119,140544
43d5b81c5aea5d0ab692c137b3b0fe56,158f9cfa9dd4af4f,9184342d7d3cde81,mobilenet-7df6f5cf-ltmx6,getSession,1685333941064472562,1685333941204502531,140029
