TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a561294c103b6bd40c7c2827ccb55a7,e0c1b375cdbe0a32,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480239505078018,1685480239795838184,290760
9a561294c103b6bd40c7c2827ccb55a7,e4731440459a1610,e0c1b375cdbe0a32,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480239505260969,1685480239795829422,290568
9a561294c103b6bd40c7c2827ccb55a7,fc9af076008ce487,e4731440459a1610,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480239523011403,1685480239795820343,272808
9a561294c103b6bd40c7c2827ccb55a7,df9b5e11dff9a35a,fc9af076008ce487,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480239550059434,1685480239795807539,245748
9a561294c103b6bd40c7c2827ccb55a7,66820da28fe01826,df9b5e11dff9a35a,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480239565430342,1685480239795796525,230366
9a561294c103b6bd40c7c2827ccb55a7,5c4e624f20329ece,66820da28fe01826,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480239570337401,1685480239795788485,225451
9a561294c103b6bd40c7c2827ccb55a7,b6e4522900ca5f14,5c4e624f20329ece,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480239587984349,1685480239795779588,207795
9a561294c103b6bd40c7c2827ccb55a7,cb61e06bc9e258ca,b6e4522900ca5f14,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480239588489050,1685480239795770729,207281
9a561294c103b6bd40c7c2827ccb55a7,e0fb4bd2106b0762,cb61e06bc9e258ca,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480239761941514,1685480239795758647,33817
9a561294c103b6bd40c7c2827ccb55a7,339139b0653578fc,e0fb4bd2106b0762,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480239761987441,1685480239795747791,33760
9a561294c103b6bd40c7c2827ccb55a7,ffad9d3072037e62,339139b0653578fc,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480239795271006,1685480239795715506,444
f07bde52ef8ddbd4b19d097020837182,95b63e41351bc702,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480225067560385,1685480225281271708,213711
f07bde52ef8ddbd4b19d097020837182,56d026691a420d84,95b63e41351bc702,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480225067745419,1685480225281263114,213517
f07bde52ef8ddbd4b19d097020837182,e0d668d2df48e9cd,56d026691a420d84,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480225086305544,1685480225281254367,194948
f07bde52ef8ddbd4b19d097020837182,5acdbc81ffa74b4d,e0d668d2df48e9cd,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480225115098868,1685480225281241910,166143
f07bde52ef8ddbd4b19d097020837182,85de6780b09c8a58,5acdbc81ffa74b4d,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480225134550686,1685480225281232349,146681
f07bde52ef8ddbd4b19d097020837182,f0d48d06e9444dfd,85de6780b09c8a58,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480225140031564,1685480225281225067,141193
f07bde52ef8ddbd4b19d097020837182,fa819620211ccced,f0d48d06e9444dfd,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480225158500698,1685480225281216742,122716
f07bde52ef8ddbd4b19d097020837182,6fa24e6c5521b526,fa819620211ccced,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480225159070636,1685480225281207563,122136
f07bde52ef8ddbd4b19d097020837182,b3fdb9d8971e4158,6fa24e6c5521b526,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480225274267189,1685480225281196386,6929
f07bde52ef8ddbd4b19d097020837182,836f501b82cd9528,b3fdb9d8971e4158,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480225274311288,1685480225281185004,6873
f07bde52ef8ddbd4b19d097020837182,b2acf00495ae41ae,836f501b82cd9528,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480225280763694,1685480225281156386,392
3615ae7aaa3d0f126d2f7f6881bac685,6f8c39120b8e1bda,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480222735829779,1685480223047795554,311965
3615ae7aaa3d0f126d2f7f6881bac685,993a7434e5e09b36,6f8c39120b8e1bda,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480222736022009,1685480223047787680,311765
3615ae7aaa3d0f126d2f7f6881bac685,4f72a1a4161fe504,993a7434e5e09b36,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480222758288304,1685480223047778760,289490
3615ae7aaa3d0f126d2f7f6881bac685,3d28e8a3f4e07e31,4f72a1a4161fe504,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480222796502191,1685480223047765896,251263
3615ae7aaa3d0f126d2f7f6881bac685,9a43ae5bd47bd16d,3d28e8a3f4e07e31,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480222810951747,1685480223047755620,236803
3615ae7aaa3d0f126d2f7f6881bac685,fef92e433006c65c,9a43ae5bd47bd16d,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480222815756658,1685480223047748032,231991
3615ae7aaa3d0f126d2f7f6881bac685,ef9e15bf928d67d8,fef92e433006c65c,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480222831486283,1685480223047739293,216253
3615ae7aaa3d0f126d2f7f6881bac685,32656bb1e2e41074,ef9e15bf928d67d8,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480222832015382,1685480223047730485,215715
3615ae7aaa3d0f126d2f7f6881bac685,d5a53bf396f55118,32656bb1e2e41074,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480223016401150,1685480223047719240,31318
3615ae7aaa3d0f126d2f7f6881bac685,d7193f522166b475,d5a53bf396f55118,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480223016445639,1685480223047707406,31261
3615ae7aaa3d0f126d2f7f6881bac685,32ff288b5f0e7f03,d7193f522166b475,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480223047274611,1685480223047677697,403
c8b9ce1f4e7db8c0930624f5ef4e5809,c5f607ea3673a269,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480225299226228,1685480225552422774,253196
c8b9ce1f4e7db8c0930624f5ef4e5809,41a40acd8800e930,c5f607ea3673a269,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480225299426923,1685480225552414283,252987
c8b9ce1f4e7db8c0930624f5ef4e5809,915e5583918d9337,41a40acd8800e930,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480225312882913,1685480225552406163,239523
c8b9ce1f4e7db8c0930624f5ef4e5809,7335b5c63738954b,915e5583918d9337,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480225331618672,1685480225552394015,220775
c8b9ce1f4e7db8c0930624f5ef4e5809,15c0374df0a1036b,7335b5c63738954b,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480225346975520,1685480225552384331,205408
c8b9ce1f4e7db8c0930624f5ef4e5809,dff80fcb1112ac98,15c0374df0a1036b,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480225351874251,1685480225552376343,200502
c8b9ce1f4e7db8c0930624f5ef4e5809,f63c3ebd5ddba9a9,dff80fcb1112ac98,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480225367995349,1685480225552367888,184372
c8b9ce1f4e7db8c0930624f5ef4e5809,4d9354c32767a7c3,f63c3ebd5ddba9a9,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480225368558396,1685480225552359263,183800
c8b9ce1f4e7db8c0930624f5ef4e5809,eb5d2d6f57b53419,4d9354c32767a7c3,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480225519267693,1685480225552347995,33080
c8b9ce1f4e7db8c0930624f5ef4e5809,11623689504a562c,eb5d2d6f57b53419,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480225519327777,1685480225552337268,33009
c8b9ce1f4e7db8c0930624f5ef4e5809,d62ed2eb137487c6,11623689504a562c,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480225551902611,1685480225552308351,405
7f4bcc3a9a9a99d6ae191b3d5e270313,96825b56840abe82,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480226998814985,1685480227212424388,213609
7f4bcc3a9a9a99d6ae191b3d5e270313,0a9ed58512f1f596,96825b56840abe82,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480226999001218,1685480227212415276,213414
7f4bcc3a9a9a99d6ae191b3d5e270313,40692a7c45452002,0a9ed58512f1f596,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480227015247743,1685480227212405995,197158
7f4bcc3a9a9a99d6ae191b3d5e270313,5d59b40c37e31494,40692a7c45452002,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480227038494368,1685480227212393543,173899
7f4bcc3a9a9a99d6ae191b3d5e270313,1c27e94e167d1f18,5d59b40c37e31494,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480227055977591,1685480227212382436,156404
7f4bcc3a9a9a99d6ae191b3d5e270313,e75d490a54d3a26d,1c27e94e167d1f18,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480227061511751,1685480227212374508,150862
7f4bcc3a9a9a99d6ae191b3d5e270313,4e1b2f3389666c3c,e75d490a54d3a26d,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480227077262900,1685480227212365457,135102
7f4bcc3a9a9a99d6ae191b3d5e270313,8156235251c2d1a4,4e1b2f3389666c3c,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480227077914066,1685480227212356700,134442
7f4bcc3a9a9a99d6ae191b3d5e270313,f1ebb571de1efc4a,8156235251c2d1a4,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480227204746097,1685480227212345294,7599
