TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bfe50a49b6c0721c8b9beb527407b2d2,3051606a3aca5b78,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480045271248728,1685480045496404612,225155
bfe50a49b6c0721c8b9beb527407b2d2,57bb6957ea5390f5,3051606a3aca5b78,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480045271426800,1685480045496395293,224968
bfe50a49b6c0721c8b9beb527407b2d2,208fe9db2a7f7f0d,57bb6957ea5390f5,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480045291183295,1685480045496386354,205203
bfe50a49b6c0721c8b9beb527407b2d2,455a61be25656b52,208fe9db2a7f7f0d,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480045325517755,1685480045496373841,170856
bfe50a49b6c0721c8b9beb527407b2d2,7a115b9f345f16ed,455a61be25656b52,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480045345012119,1685480045496363499,151351
bfe50a49b6c0721c8b9beb527407b2d2,d6f457d2d47a0840,7a115b9f345f16ed,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480045351146008,1685480045496355498,145209
bfe50a49b6c0721c8b9beb527407b2d2,163221ad54c64150,d6f457d2d47a0840,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480045371867744,1685480045496346349,124478
bfe50a49b6c0721c8b9beb527407b2d2,c215cab84202bca5,163221ad54c64150,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480045372412434,1685480045496337078,123924
bfe50a49b6c0721c8b9beb527407b2d2,dd20ee8c89b6fe23,c215cab84202bca5,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480045489614727,1685480045496324696,6709
bfe50a49b6c0721c8b9beb527407b2d2,20761347a5cfd989,dd20ee8c89b6fe23,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480045489662659,1685480045496313765,6651
bfe50a49b6c0721c8b9beb527407b2d2,f938806d9708e410,20761347a5cfd989,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480045495874929,1685480045496282567,407
0827ac446b300ca4e6debd849b2d0b32,49eeae4c5034e8a9,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480050579532377,1685480050831878798,252346
0827ac446b300ca4e6debd849b2d0b32,64c772ff2b277c83,49eeae4c5034e8a9,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685480050579744635,1685480050831870225,252125
0827ac446b300ca4e6debd849b2d0b32,0953d47b786254b9,64c772ff2b277c83,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685480050598204875,1685480050831860830,233655
0827ac446b300ca4e6debd849b2d0b32,5fd99fc1b8fa5ea7,0953d47b786254b9,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685480050621045014,1685480050831848301,210803
0827ac446b300ca4e6debd849b2d0b32,b26405f4cbb1f8fc,5fd99fc1b8fa5ea7,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685480050634115756,1685480050831837922,197722
0827ac446b300ca4e6debd849b2d0b32,e156774e36d28362,b26405f4cbb1f8fc,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685480050638858516,1685480050831830267,192971
0827ac446b300ca4e6debd849b2d0b32,df24de616ecb0872,e156774e36d28362,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685480050652795213,1685480050831821403,179026
0827ac446b300ca4e6debd849b2d0b32,22a0b4fe86229abc,df24de616ecb0872,mobilenet-7b6ff4d96d-l8p4s,getSession,1685480050653320215,1685480050831812422,178492
0827ac446b300ca4e6debd849b2d0b32,88ba1eb35663d6c6,22a0b4fe86229abc,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685480050799756373,1685480050831801348,32044
0827ac446b300ca4e6debd849b2d0b32,2a1996b32bea005f,88ba1eb35663d6c6,mobilenet-7b6ff4d96d-l8p4s,runSession,1685480050799803725,1685480050831789343,31985
0827ac446b300ca4e6debd849b2d0b32,c8c0a1b57c1a6441,2a1996b32bea005f,mobilenet-7b6ff4d96d-l8p4s,readLables,1685480050831361299,1685480050831761129,399
3dc4749da0b39b4fa0e5e73b803763ed,fa7e9bab0c8e4f45,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685480041585025228,1685480041935485593,350460
