TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c84703076c1d52902adac657fe4c710,4a55bcc02e3189ac,root,resize-66d6bf8d58-chrjh,resizeImage,1684969267812810797,1684969267847949433,35138
33dafa6ae743949a4d29959577c1b4f5,342d7c1a34e1911f,root,resize-66d6bf8d58-chrjh,resizeImage,1684969269797485936,1684969269826051959,28566
8afc42788d0928c0188a15cefd4d269e,08c6e749d2af7fcb,root,resize-66d6bf8d58-chrjh,resizeImage,1684969268184315583,1684969268216190429,31874
4c1b3d38e39b2b1c13944f2b747adfa4,f54d821ddcb478eb,root,resize-66d6bf8d58-chrjh,resizeImage,1684969261513255927,1684969261541526112,28270
4c1b3d38e39b2b1c13944f2b747adfa4,709c8bd8c5f382d3,f54d821ddcb478eb,resize-66d6bf8d58-chrjh,less400,1684969261536427012,1684969261541499699,5072
7466d32a6f6a5652b8fc54ac02641057,2baa553d48ca0389,root,resize-66d6bf8d58-chrjh,resizeImage,1684969264681191190,1684969264714593033,33401
28392880b3fe95833b6b809726c2432d,7e10580e65bc4362,root,resize-66d6bf8d58-chrjh,resizeImage,1684969266441385425,1684969266477962117,36576
086affa0d65bf52f7c8f4fe4ec9da532,186921c37bab3d3f,root,resize-66d6bf8d58-chrjh,resizeImage,1684969265837720134,1684969265873653780,35933
4f8b8b2f5f2832812ce895b29e227787,76ad2757f16d5170,root,resize-66d6bf8d58-chrjh,resizeImage,1684969269941453741,1684969269974538194,33084
6d88ae8250db1e79fa80046dfaf05123,aa8ca9b454127781,root,resize-66d6bf8d58-chrjh,resizeImage,1684969264492675296,1684969264524341466,31666
799a52667e682d5df04408011ac6b7a3,c78aefd1ffc9e3fd,root,resize-66d6bf8d58-chrjh,resizeImage,1684969265725291454,1684969265760681216,35389
e21ef62e5e483cac9833575925e7303e,058fc98f40584d66,root,resize-66d6bf8d58-chrjh,resizeImage,1684969261288567570,1684969261320684328,32116
540e96d4cebf8873e3530b93e6f8c2e3,6caf39e665aff805,root,resize-66d6bf8d58-chrjh,resizeImage,1684969265489234531,1684969265527567477,38332
244ade38322d59c8c3896e43eca3a1ff,a2559148bdcebca3,root,resize-66d6bf8d58-chrjh,resizeImage,1684969262097087174,1684969262125481134,28393
8a3be728b35df565990a0da875632ab3,7bf5cef834f3b798,root,resize-66d6bf8d58-chrjh,resizeImage,1684969263146910845,1684969263178897587,31986
267faf1f5f76da9a65a91c9aca616aeb,64b9969946b187ec,root,resize-66d6bf8d58-chrjh,resizeImage,1684969262600135854,1684969262634670245,34534
9ad2ec40d792a1dedfc50edc23c45515,3f9cf13793c3e994,root,resize-66d6bf8d58-chrjh,resizeImage,1684969268728212094,1684969268757168475,28956
