TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f20da42272b44588b0009cb169e67fef,173cf1fd64af94fa,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524741525277896,1685524741751604945,226327
f20da42272b44588b0009cb169e67fef,c8f468b2335ade2a,173cf1fd64af94fa,mobilenet-55bbcf884b-kd7v4,getSession,1685524741602700138,1685524741751550319,148850
45dfd6d2ad7a037c1479460f88d2ab59,02d4aab7e6b8cebb,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524743083400196,1685524743359702997,276302
45dfd6d2ad7a037c1479460f88d2ab59,9966023486226dda,02d4aab7e6b8cebb,mobilenet-55bbcf884b-kd7v4,getSession,1685524743176068349,1685524743359657676,183589
d1b122cf0cc45ff5e2f532568f269584,581da26e5457cc84,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524748759552529,1685524749000722567,241170
d1b122cf0cc45ff5e2f532568f269584,7eae2f6491e709cd,581da26e5457cc84,mobilenet-55bbcf884b-kd7v4,getSession,1685524748842351352,1685524749000679896,158328
7c856f2fe6683be69cacb4c90258414c,41c1836c31937387,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524749120206794,1685524749395887672,275680
7c856f2fe6683be69cacb4c90258414c,c296d69d8a7b1b04,41c1836c31937387,mobilenet-55bbcf884b-kd7v4,getSession,1685524749194865083,1685524749395842700,200977
90e041584960df3f7f59ea5114571555,d59141676997fb18,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524758786362612,1685524759012521671,226159
90e041584960df3f7f59ea5114571555,f81168c61e5ad280,d59141676997fb18,mobilenet-55bbcf884b-kd7v4,getSession,1685524758873476525,1685524759012476922,139000
27fd85971b627183efbf1a3d4dc8b703,4c2d7b507824cd69,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524747071409053,1685524747300479128,229070
27fd85971b627183efbf1a3d4dc8b703,315c9da11056b740,4c2d7b507824cd69,mobilenet-55bbcf884b-kd7v4,getSession,1685524747165290892,1685524747300437599,135146
0b16bbe5bc29aecca64c9663cdb333c5,13937792c0395874,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524740194784219,1685524740474427895,279643
0b16bbe5bc29aecca64c9663cdb333c5,5f55c57d2900bb9a,13937792c0395874,mobilenet-55bbcf884b-kd7v4,getSession,1685524740273791582,1685524740474388561,200596
964b24c7282fbfa16588476606430e08,aeb2c070bb7659ad,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524742006572573,1685524742030285018,23712
ce6ad585d512452093d09a14701d5fbc,3d6a34ba55140d7e,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524744722104920,1685524744943344755,221239
ce6ad585d512452093d09a14701d5fbc,1740c61320cc508b,3d6a34ba55140d7e,mobilenet-55bbcf884b-kd7v4,getSession,1685524744793821310,1685524744943299532,149478
389109feedff5161a6d7f42b67f8fa80,3af933cebbd50a66,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524747555204065,1685524747728433431,173229
389109feedff5161a6d7f42b67f8fa80,f1e3063589a26c1d,3af933cebbd50a66,mobilenet-55bbcf884b-kd7v4,getSession,1685524747626102668,1685524747728391388,102288
13e2677f3108b4e1c18bc5a782744c86,0ef7b6ac775e0e89,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524745379864797,1685524745610014356,230149
13e2677f3108b4e1c18bc5a782744c86,29aec79043b943fb,0ef7b6ac775e0e89,mobilenet-55bbcf884b-kd7v4,getSession,1685524745451000355,1685524745609969867,158969
7d032b60cf4f80f0961bd5310031564d,2656ddcca97d1cfa,root,mobilenet-55bbcf884b-kd7v4,mobilenet,1685524745794042677,1685524746007149801,213107
7d032b60cf4f80f0961bd5310031564d,c6e6a0a1dbfa0efc,2656ddcca97d1cfa,mobilenet-55bbcf884b-kd7v4,getSession,1685524745875340514,1685524746007091563,131751
