TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c7198651fb070830f4e47ffaac1f6a3b,1b065307be3fc101,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567959871585664,1685567960627840977,756255
c7198651fb070830f4e47ffaac1f6a3b,c3a834144fc84577,1b065307be3fc101,mobilenet-9c7fbb468-d2d8j,loadImage,1685567959871777158,1685567960627784905,756007
9d90191e304ec104d98ade227440c91a,65d6a37cee229c66,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567947630801054,1685567948454089522,823288
9d90191e304ec104d98ade227440c91a,acece3cc935bbc0b,65d6a37cee229c66,mobilenet-9c7fbb468-d2d8j,loadImage,1685567947630996293,1685567948454043081,823046
a7ead5c48fb3e4f9ebc7f1dfc88e11e2,aa9a0ddec9167b5a,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567949035273698,1685567949787152003,751878
a7ead5c48fb3e4f9ebc7f1dfc88e11e2,c13e9c49375e52ab,aa9a0ddec9167b5a,mobilenet-9c7fbb468-d2d8j,loadImage,1685567949035483799,1685567949787107431,751623
a5f619402aa599b343177b5fba4b8de3,89ce27e85c32ded9,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567947003531343,1685567947810958973,807427
a5f619402aa599b343177b5fba4b8de3,36a837824bebc636,89ce27e85c32ded9,mobilenet-9c7fbb468-d2d8j,loadImage,1685567947003735230,1685567947810904284,807169
08726192338dfa09ad98b45c1a40524c,f1607c064c6f7976,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567959328276153,1685567960074266518,745990
08726192338dfa09ad98b45c1a40524c,298c672dae77f247,f1607c064c6f7976,mobilenet-9c7fbb468-d2d8j,loadImage,1685567959328465905,1685567960074219468,745753
e774f15e0f73151c5f60c30ea58f2551,9be013b8ff976040,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567946090514907,1685567946926457527,835942
e774f15e0f73151c5f60c30ea58f2551,2f5e5b2028b5acce,9be013b8ff976040,mobilenet-9c7fbb468-d2d8j,loadImage,1685567946090707732,1685567946926413872,835706
50393e0996a18d5a656ebd8fa46f95e9,06f151eff0c59365,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567946377230132,1685567947177048585,799818
50393e0996a18d5a656ebd8fa46f95e9,8718ffc17c7fdd7d,06f151eff0c59365,mobilenet-9c7fbb468-d2d8j,loadImage,1685567946377418437,1685567947177007560,799589
c00d1a341030ffbb382f454c3cd7ac79,61c475bfa7615c47,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567941753592570,1685567942547423139,793830
c00d1a341030ffbb382f454c3cd7ac79,3ea2e4d174627698,61c475bfa7615c47,mobilenet-9c7fbb468-d2d8j,loadImage,1685567941753795733,1685567942547379332,793583
364f806f7abe214fa8c1883a0e3a91a1,9a7225d476bcc10e,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567948199544103,1685567948997191725,797647
364f806f7abe214fa8c1883a0e3a91a1,2de1153ece171022,9a7225d476bcc10e,mobilenet-9c7fbb468-d2d8j,loadImage,1685567948199745354,1685567948997144442,797399
904e003011b14e685e48ddaea41c7c87,23ecc5a6b5c8af4e,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567949296316564,1685567950078381125,782064
904e003011b14e685e48ddaea41c7c87,6dbee46cd0132bde,23ecc5a6b5c8af4e,mobilenet-9c7fbb468-d2d8j,loadImage,1685567949296516437,1685567950078335353,781818
53aa95ad34231ee7ff827f26192ed7b8,69d4e0c9422eb0bc,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567940347455981,1685567941142210897,794754
53aa95ad34231ee7ff827f26192ed7b8,2f22985124784d27,69d4e0c9422eb0bc,mobilenet-9c7fbb468-d2d8j,loadImage,1685567940347644935,1685567941142164830,794519
b5ae7a50fc8ffc7f419397c9b5af0bb6,6e8f4f8859a14f2f,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567941286230020,1685567942102439302,816209
b5ae7a50fc8ffc7f419397c9b5af0bb6,ba63fc493aeeaf57,6e8f4f8859a14f2f,mobilenet-9c7fbb468-d2d8j,loadImage,1685567941286406272,1685567942102396089,815989
58b3e3803c3014b78771452ae7fbd457,2959f286919bed36,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567940874148030,1685567941644926691,770778
58b3e3803c3014b78771452ae7fbd457,07043f80c0263dfd,2959f286919bed36,mobilenet-9c7fbb468-d2d8j,loadImage,1685567940874344901,1685567941644881610,770536
d7d656af0165a63fd4f3f34eda7b4110,539ad265f046c6db,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567948871288445,1685567949621584147,750295
d7d656af0165a63fd4f3f34eda7b4110,24d8d3e311da08c6,539ad265f046c6db,mobilenet-9c7fbb468-d2d8j,loadImage,1685567948871474670,1685567949621537211,750062
ef6f7d3b175b7d1910fb4db75dfedd70,1c4ce74380e50968,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567944667901671,1685567945466661159,798759
ef6f7d3b175b7d1910fb4db75dfedd70,375d9a04b5b5965a,1c4ce74380e50968,mobilenet-9c7fbb468-d2d8j,loadImage,1685567944668095704,1685567945466614723,798519
6399b391db5ea30d870065dd89089a67,47d727d3bfb0f43a,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567940494592303,1685567941387044583,892452
6399b391db5ea30d870065dd89089a67,8fed00fbb20a30f9,47d727d3bfb0f43a,mobilenet-9c7fbb468-d2d8j,loadImage,1685567940494792969,1685567941386995826,892202
299dcb5aede50a6ecd1845b4a637cdcb,6b3c45c968816299,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567942814715849,1685567943608508177,793792
299dcb5aede50a6ecd1845b4a637cdcb,eaf3077eb5ee0cbc,6b3c45c968816299,mobilenet-9c7fbb468-d2d8j,loadImage,1685567942814894213,1685567943608460776,793566
be164028609ce7f9c8223d53aeaeeb46,788a5aa3b6e9c46d,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567944367546852,1685567945144405943,776859
be164028609ce7f9c8223d53aeaeeb46,e5438a097e31547d,788a5aa3b6e9c46d,mobilenet-9c7fbb468-d2d8j,loadImage,1685567944367739144,1685567945144360308,776621
a852a5e0d9a12b5052dbf2676b47a05e,98d6c31aa34edee6,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567943855378267,1685567944636793452,781415
a852a5e0d9a12b5052dbf2676b47a05e,082cde14b68ed6d7,98d6c31aa34edee6,mobilenet-9c7fbb468-d2d8j,loadImage,1685567943855558121,1685567944636748712,781190
5dec68cfd9a8cc54e986f8c467d3cf8a,967c37f6864fbab4,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567959960903940,1685567960735463409,774559
5dec68cfd9a8cc54e986f8c467d3cf8a,1141ecf29198b75c,967c37f6864fbab4,mobilenet-9c7fbb468-d2d8j,loadImage,1685567959961844427,1685567960735401481,773557
c8b5d398c1983010bce9506c6ce04e65,e5de5af85e2376b0,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567950352521345,1685567951108674511,756153
c8b5d398c1983010bce9506c6ce04e65,3fe923c9e4adffea,e5de5af85e2376b0,mobilenet-9c7fbb468-d2d8j,loadImage,1685567950352715685,1685567951108629483,755913
a6a43638da6eefe2195745ea4f5fdf8e,8428cf7a39e9aa75,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567954272002014,1685567955080840314,808838
a6a43638da6eefe2195745ea4f5fdf8e,6a3a21572e2c3505,8428cf7a39e9aa75,mobilenet-9c7fbb468-d2d8j,loadImage,1685567954272190770,1685567955080795026,808604
3290565b38776aa0cd4057342aab97ef,bd2c67e7e0de8898,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567953401361761,1685567954345161298,943799
3290565b38776aa0cd4057342aab97ef,d8b537c907cb9edd,bd2c67e7e0de8898,mobilenet-9c7fbb468-d2d8j,loadImage,1685567953401548592,1685567954345114093,943565
4ca03eb148ffde72546d6dafb6497608,0887cb3479b11d73,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567951431401022,1685567952257474751,826073
4ca03eb148ffde72546d6dafb6497608,617bbf50c5c7329d,0887cb3479b11d73,mobilenet-9c7fbb468-d2d8j,loadImage,1685567951431588203,1685567952257429865,825841
6919a350c583559a7fb0eb3c5b6b4a85,5f3549383f5b4bea,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567957570713741,1685567958360336875,789623
6919a350c583559a7fb0eb3c5b6b4a85,be5123f97be47d5c,5f3549383f5b4bea,mobilenet-9c7fbb468-d2d8j,loadImage,1685567957570942150,1685567958360280134,789337
c650f711795290b780cd125b285a3c6d,a57b9b92a162c92a,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567951175445179,1685567951990476299,815031
c650f711795290b780cd125b285a3c6d,4bb8a39a8ee63622,a57b9b92a162c92a,mobilenet-9c7fbb468-d2d8j,loadImage,1685567951175658201,1685567951990427112,814768
becc1850d8439910e86d6e36a135328d,fb425036ed9aa426,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567968949848222,1685567969693167034,743318
becc1850d8439910e86d6e36a135328d,3e9d01138f4dc7b5,fb425036ed9aa426,mobilenet-9c7fbb468-d2d8j,loadImage,1685567968950042196,1685567969693117967,743075
3a5849200bee46846720d7e0f7973e77,905f4f9e23287523,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567951590130425,1685567952616777406,1026646
3a5849200bee46846720d7e0f7973e77,03d45e234df1d17e,905f4f9e23287523,mobilenet-9c7fbb468-d2d8j,loadImage,1685567951590351009,1685567952616713216,1026362
cbfa79f7d8bc1b710fb39af8740d5420,8e0efa16b333f913,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567953184807380,1685567953984627664,799820
cbfa79f7d8bc1b710fb39af8740d5420,caed620a3c4ea31e,8e0efa16b333f913,mobilenet-9c7fbb468-d2d8j,loadImage,1685567953185059777,1685567953984583416,799523
1f21ccfc33343a04f03e20d46d5da66f,808b7ec40d5d0f4f,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567957373902503,1685567958181239838,807337
1f21ccfc33343a04f03e20d46d5da66f,f36aa47004d97cdd,808b7ec40d5d0f4f,mobilenet-9c7fbb468-d2d8j,loadImage,1685567957374086039,1685567958181196761,807110
eba1ed64c7dcd692c6dc4cf7f1400e54,a5cb844949b66551,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567952832304710,1685567953634417582,802112
eba1ed64c7dcd692c6dc4cf7f1400e54,dfeadca5773724ad,a5cb844949b66551,mobilenet-9c7fbb468-d2d8j,loadImage,1685567952832495202,1685567953634375963,801880
c3b0f99ea692b7a3d60c6d88ec55cd8a,7e368154cd8a8dee,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567957371778673,1685567958192016770,820238
c3b0f99ea692b7a3d60c6d88ec55cd8a,6027f9c4c3d6efd4,7e368154cd8a8dee,mobilenet-9c7fbb468-d2d8j,loadImage,1685567957371970708,1685567958191971702,820000
052aa88e1eb7a8245df87d167fa5a63d,a87da81ab4ed92b7,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567958219423059,1685567959023787328,804364
052aa88e1eb7a8245df87d167fa5a63d,12985047254f098f,a87da81ab4ed92b7,mobilenet-9c7fbb468-d2d8j,loadImage,1685567958219685515,1685567959023745149,804059
de219c2cdc9f1ccf17a6cac17370597a,e8361af965d36b0b,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567950211177615,1685567951009341899,798164
de219c2cdc9f1ccf17a6cac17370597a,e4dc8fc0ce3fd813,e8361af965d36b0b,mobilenet-9c7fbb468-d2d8j,loadImage,1685567950211367696,1685567951009296621,797928
cd5fabe89313c95c5562024c8ba8e0c0,fcb3dfef3e863c49,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567952317788745,1685567953207309670,889520
cd5fabe89313c95c5562024c8ba8e0c0,e291e20d8f45de6b,fcb3dfef3e863c49,mobilenet-9c7fbb468-d2d8j,loadImage,1685567952318009356,1685567953207263824,889254
3bad022e326677f81f323186583d60b4,628cf2bd6b3a18cc,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567955682891130,1685567956557395926,874504
3bad022e326677f81f323186583d60b4,421a1f6993a0ac83,628cf2bd6b3a18cc,mobilenet-9c7fbb468-d2d8j,loadImage,1685567955683083965,1685567956557349492,874265
d114da705cf47c07bcb7fb32a87bc7a1,cf24237fc7485131,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567968723644964,1685567969519464986,795820
d114da705cf47c07bcb7fb32a87bc7a1,bcc002867149080b,cf24237fc7485131,mobilenet-9c7fbb468-d2d8j,loadImage,1685567968723839780,1685567969519408311,795568
7df921621251c80048e5c7c1d3f0d9e3,5a4ed8432395e708,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567968074024666,1685567968900829670,826805
7df921621251c80048e5c7c1d3f0d9e3,1567881632a5f345,5a4ed8432395e708,mobilenet-9c7fbb468-d2d8j,loadImage,1685567968074241083,1685567968900783133,826542
21de281b519532561d2e0c8b87d6c429,1687748645d8fed0,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567954911061552,1685567955655638826,744577
21de281b519532561d2e0c8b87d6c429,7e319139f95ce83f,1687748645d8fed0,mobilenet-9c7fbb468-d2d8j,loadImage,1685567954911247127,1685567955655593460,744346
c47e289b489f35f46ae6718898883460,9cabcda7b11dd2a3,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567955033684038,1685567955847252600,813568
c47e289b489f35f46ae6718898883460,ecc6b129e9be0e63,9cabcda7b11dd2a3,mobilenet-9c7fbb468-d2d8j,loadImage,1685567955033918938,1685567955847199460,813280
6ffcf32ee12cd0903b681371740d4266,dae6f93834f47649,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567977936661642,1685567978716264950,779603
6ffcf32ee12cd0903b681371740d4266,65de2461cb518198,dae6f93834f47649,mobilenet-9c7fbb468-d2d8j,loadImage,1685567977936856733,1685567978716220558,779363
7875ce30850e72fefd4914e3a8f05976,958e6b1c59f3705c,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567960681287956,1685567961490772693,809484
7875ce30850e72fefd4914e3a8f05976,6a04a54047c8b90f,958e6b1c59f3705c,mobilenet-9c7fbb468-d2d8j,loadImage,1685567960681510277,1685567961490717782,809207
8be1c24e41aded4097437d15e9167034,19726f058964bb0d,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567964159686539,1685567964901298007,741611
8be1c24e41aded4097437d15e9167034,8ce0e5b4b1ccb82c,19726f058964bb0d,mobilenet-9c7fbb468-d2d8j,loadImage,1685567964159929524,1685567964901256047,741326
b6245d8f19b89ed112db052b02fd7bd3,351b554566a6de66,root,mobilenet-9c7fbb468-d2d8j,mobilenet,1685567975355332213,1685567976213877999,858545
