TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cfa4269a760cdfe3f0502dcba493ba7f,08378cd53f4836dd,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010143946265028,1684010143948149858,1884
cfa4269a760cdfe3f0502dcba493ba7f,14abcf45109f4240,08378cd53f4836dd,resize-57ffbdcc58-n5w4z,loadImage,1684010143946425206,1684010143948129634,1704
36ea6a1b7b2087c19cec9de1a7af8c95,81ceaccea0d60ef6,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010132431611051,1684010132433789685,2178
36ea6a1b7b2087c19cec9de1a7af8c95,cb44c75f6ef48e74,81ceaccea0d60ef6,resize-57ffbdcc58-n5w4z,loadImage,1684010132431793865,1684010132433768591,1974
7522bd73b775fa8785239facd73adc1d,003db0ed02d56f68,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010109123009811,1684010109124928202,1918
7522bd73b775fa8785239facd73adc1d,1d947b8ccbd9649b,003db0ed02d56f68,resize-57ffbdcc58-n5w4z,loadImage,1684010109123169139,1684010109124907879,1738
0e9a967a2ebee2acfdf69a033610ac7d,78d1a2a0d8da6b9f,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010115884340180,1684010115886285435,1945
0e9a967a2ebee2acfdf69a033610ac7d,c5063d7c75a0342a,78d1a2a0d8da6b9f,resize-57ffbdcc58-n5w4z,loadImage,1684010115884506129,1684010115886262324,1756
1259bfb100aeb02b9c5d28dee2248ab1,1be96e6face863a9,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010104995938710,1684010104997804384,1865
1259bfb100aeb02b9c5d28dee2248ab1,7fa4471d419bde7c,1be96e6face863a9,resize-57ffbdcc58-n5w4z,loadImage,1684010104996094838,1684010104997784592,1689
b4e9fc23ffc5aa82838cd9e20226ae61,1e425e2661b8f9ba,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010127556063113,1684010127558077988,2014
b4e9fc23ffc5aa82838cd9e20226ae61,4557d2fde0bc0bb2,1e425e2661b8f9ba,resize-57ffbdcc58-n5w4z,loadImage,1684010127556243261,1684010127558055740,1812
7b2bd428343017e249545de9840a476d,7b8c7b402fa49730,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010117078758241,1684010117081162542,2404
7b2bd428343017e249545de9840a476d,38450e810573caf3,7b8c7b402fa49730,resize-57ffbdcc58-n5w4z,loadImage,1684010117079004521,1684010117081121987,2117
8e01a9d8fa82a4bd4c5ebfc760f7457e,a4425878f397469b,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010120488499950,1684010120490469622,1969
8e01a9d8fa82a4bd4c5ebfc760f7457e,88341a6edb9a69f7,a4425878f397469b,resize-57ffbdcc58-n5w4z,loadImage,1684010120488673052,1684010120490447500,1774
faa599cdc3359345ddbcb31c27d0a507,78714d0050700684,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010136650563279,1684010136652662989,2099
faa599cdc3359345ddbcb31c27d0a507,0b43ee8540550b80,78714d0050700684,resize-57ffbdcc58-n5w4z,loadImage,1684010136650724011,1684010136652642410,1918
8a7d02b429a2d42f27f20d3dbde4e039,03ca5491ec20b604,root,resize-57ffbdcc58-n5w4z,resizeImage,1684010151063429939,1684010151065355275,1925
8a7d02b429a2d42f27f20d3dbde4e039,e65994e2f61b81c5,03ca5491ec20b604,resize-57ffbdcc58-n5w4z,loadImage,1684010151063592453,1684010151065335345,1742
