TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
17a1851de7a8c95a642f43887704b377,c886301a97861ce4,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435769568621546,1685435769764528588,195907
128369db20cfa11969c5b3359f456ae8,e417ce7311a7fff3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435764023122954,1685435764282390698,259267
8d3815c851f69f1cdd3c06bd56600bfc,fd017367ea13f788,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435762186041620,1685435762346407175,160365
f7ab8c36b9dce66c7e228d8c6280f4c9,fe7e6f45ac5e36ac,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435761888366066,1685435762039308713,150942
d4d8dd2f9664fcb3afbcc6a6f2f50a2d,05a1157b0896ee55,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435760586634722,1685435760862571816,275937
aff712d5500d737c130c779f885ba242,1d15b0a8eee186a5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435766947583963,1685435767202391453,254807
6d677d4cb64d382f0b31eb4bf3b18f3f,9284fa02160701f6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435768660470316,1685435768837825810,177355
95d957cd74b39101b21dfbf112d83439,64cd66940e692804,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435764676228812,1685435764929149310,252920
0c0e4f1cc6d795c2e31bed7b3588132d,c80c38f01039977b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435766806518069,1685435766944432205,137914
b836698753c0ef90e4e6d39f810addb3,d03da9b1aa943dc2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435767551412221,1685435767756183261,204771
8675c647ec41a8de0201914948b9e7d5,84362781d033f4c3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435769937851081,1685435770151715975,213864
74677f40d98196b5384f50c882c8c108,87dec9bf75e81ce9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435760427688977,1685435760623527878,195838
4321597f6509af77881f1f6c93967a32,f6b91d0e1e379c06,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435765431549753,1685435765651151138,219601
8712aaac995c3e8a37c1694c5cae2da4,bfb2049c75cdcab9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435766295167695,1685435766455583460,160415
1040cfd7dac16cb2ebf197cc36c38323,539aa6a5a6f08859,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435765035314343,1685435765310364044,275049
de6ceefcc9fc4bcfdcfc34c5facd49b9,971d3eb979a63a43,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435767183703034,1685435767342005313,158302
d60fcb0e45be328a06d7b92ec340916d,6f0002b40a02e198,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435762568245945,1685435762772013483,203767
e8d2b704acc8ddc091e2d2fa46adf7f9,e553c129f32fcb8d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435768542618611,1685435768681668515,139049
40b941fdf3f1cf0a3a8a3e224bdc01aa,44af2a1e75488073,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435760709625003,1685435760921986544,212361
fced33f1de6416a7cb0a8ba4b1940fe9,240210bd53ba8916,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435764340163915,1685435764534168440,194004
453688d4ac9dcc2cd3b51463cb73ac72,9c47a8459fa5064d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435778375938735,1685435778617167742,241229
040c075378cbfeca31c742f40b5d1d0f,ea03b80ababa411a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435776475014679,1685435776729132071,254117
f807915d38bd946480e5db53f25a7953,c1a59d67910d932f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435760043457163,1685435760281276198,237819
9fb70ca2c3a877384d9c27779064a756,5524bfa901eb93e7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435775462615349,1685435775787015308,324399
93d6fe653bb2bdf18dfa0e11c81ced5d,4fa81b2c4a8b91a0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435774783756438,1685435775033031579,249275
62bd4686eb088ad5f4489d26ebcd4663,7bd0dbcaab23264e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435774260837671,1685435774479086963,218249
0f9a2679ec9ea5125157614d6dce36ef,ff4ae585aa0efd95,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435777258685169,1685435777465329660,206644
ff145365e3c9e75892b5b7a3f5d1e9b4,ca459db7607a813f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435778895570105,1685435779106072975,210502
8abbd312464f3015ee67e59b43ce87db,801b3121dc51634c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435774111476054,1685435774276355683,164879
131a3de7fdf996f6a3ac5f4a14f18d31,7f58a47debd75e6e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435772724713508,1685435772964515157,239801
095f1ae2af6e7fac6bc618c05a3c187d,20ef89bb2d11c996,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435779087976595,1685435779240036668,152060
81f2dddf343a9b3fc78f3dc3cdd494d1,b37e9815923d5470,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435775495405790,1685435775828375851,332970
f1a7836528b4f735494dde2f9e6049f4,6ae0f80c09da3cd7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435777715982025,1685435777865067678,149085
1b552308b933c4c3bded4dcde3bab54b,44b2187dda5e0d5a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435777818653228,1685435778033641898,214988
d1f8b59fc05fb7193172dfc618960b1b,97ce4250ffd4014a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435773042060410,1685435773279934703,237874
1f0f663b9180e84eab16450a912686d8,547337b695b25d05,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435773079212464,1685435773235745170,156532
ca59449404685d7ff1431b663f3a90c8,6c2f2621cff382dd,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435779615331845,1685435779868115975,252784
5056eb68961e2600d43bde29de78cd6d,512347f89840c7e9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435775351470603,1685435775552713963,201243
d416d053efd00a95dcea09a6a0f02672,1692f3b021568e18,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435779551427110,1685435779750789169,199362
d636928c4ffcb19b2226aac657200101,77451106d43b02b5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435777536752657,1685435777779190821,242438
bab06dffcae4bbfb952a65f3a6c74212,a1c25dc9fbe4d407,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435787148038234,1685435787443129140,295090
860bd454f55f924c28a0ef40a60a8eed,36d942463872d122,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435785602776796,1685435785784290939,181514
076c486e00d1be4e6b4d83154ebc0944,e57c9a9a1b915794,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435772764787587,1685435772924214253,159426
37cb4eeff252cfdcc8a6ded8c19202a4,488cecc2ffba50b3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435787966254632,1685435788282409664,316155
711a8884bdf87313034a5424c08cc0be,b0eb216cecb1d927,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435785232004683,1685435785435297696,203293
ef98656abe88314decf161d0c8a215e4,328ce32bbc4fe435,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435789042819461,1685435789216438911,173619
78caf86c3aeb85b8d1e1eb6387a1ea75,0c1d434a0d788bba,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435784055529584,1685435784264369390,208839
e74fd8d76b419e22ad558f9a7deaf456,0fd0a06e2eb3a53d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435787212477869,1685435787450865916,238388
bc4e58361d589239b5b982bb6f1b7fb3,d303626170c5f16b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435772495919526,1685435772672197846,176278
787ff719663c2decefd5d83d3e0399e4,46d3c3b607eefc25,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435786549081343,1685435786773566947,224485
93fe2861e669d0ee9e66e2a81b1a3075,7d3817645e3e03d8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435788492078966,1685435788716542979,224464
772662606390e14ef67d7ccaea3552aa,a4ac3d4d9dbfcbf2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435770343644195,1685435770553048927,209404
5b9bc87747c1e74763e5b1b84d3edeb7,be31ad84653694c5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435783874520720,1685435784029029409,154508
d722f884aaf25e32781f4379ae7e73ce,afba8805b562c9c2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435790058438383,1685435790280387776,221949
f5d52f103afa0b132e80b897d4f5ac40,bface28619888035,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435785654338042,1685435785931551587,277213
3b414b2e3c9727f73b417e11378377e0,957f616b146ce019,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435789799842099,1685435790007158791,207316
69b023d22ecd32846a2fbed8a5b8d621,c7235735e0b164f7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435788723613616,1685435788907052170,183438
e542c7d932260360a176f5a2640a5a4c,404a889a9a9d52d2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435787902983547,1685435788088800298,185816
