TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88bb7d6b7ceababf463b434103acbab6,2e350d55c63f8e49,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436422819035835,1685436423023761078,204725
5a73194ce3fc8d8d84c06355d5f3623a,bd8b2157355578c9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436422136548624,1685436422306682849,170134
5337e7eed5080cad5de2f682bbc217b7,7c5f2e596cce87ef,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436428923529189,1685436429171619748,248090
7f9cc835e7adc966cd1a6547b609f417,5d6640b149ae79f8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436428425147191,1685436428689682265,264535
93fb45987850490de938671c5cbf88ea,eda681c1d6173c60,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436428983600561,1685436429247824335,264223
5d31534917e2688cc193d8ebe91ee1f0,a491bb0766b99bce,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436427380612257,1685436427547147824,166535
396b39053ac550a5b24467920e719b94,4c8fbd9b262d8505,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436426640914159,1685436426843686429,202772
6b862c7f0ee424a9ec975138dd85baa4,6a46dc1115e58c4a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436423931071075,1685436424183012335,251941
0529da9eabf7bcb53e942617d1cee9b5,0d0311ec0c3257c4,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436422334367844,1685436422502836634,168468
f16a66713fa701d2dcdbfc4141558447,fc4bbe10e091f94b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436421741160641,1685436421920876708,179716
ab414018aa8d8c18093281166db66c1a,429c32744d84f7b8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436425803461189,1685436426234735231,431274
4eab9ee9f38defa75a02f187313c08a1,1f66d6db5c712bc9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436427383757820,1685436427666415696,282657
6ffef6d6184fc7e6ddf32ed28edc4dcf,8667a8393f982acb,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436429842996311,1685436430027056961,184060
29732ca28e1d6d3a786f5c5789acc888,16bc40b78438285e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436424280105907,1685436424483064525,202958
83b1c4b8414b73991f1ce17251facba1,c6651fcde4c415cc,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436425266793047,1685436425428761413,161968
896e3ce7d60b651c1d5eb03761493ace,79f7da771e012648,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436425835014572,1685436426151200440,316185
a58e006ac1fd4d2d0d9428692cf0ff13,22831abbe4f5731a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436423524348074,1685436423720917253,196569
eeda950234c1ef798504b9a5620d465c,072ffaf2c5ac05b0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436425779462892,1685436426071520146,292057
b83f78a98c78a3c51d9fa07c4819e303,b1b020088e1c9ded,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436426292462153,1685436426496245999,203783
b6de4b968f032aa914966e1d3e89e653,842e3c3e0d600883,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436428416156733,1685436428656807683,240650
dfb86dce42ba7f0daa31bec999ea90bc,ef948a10b63fbb81,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436439858603613,1685436440124375003,265771
cc526c53cf4a725709b6e0b60fb25d7f,edf0a0b8e6ba107d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436437538261090,1685436437706187153,167926
54ec15f51772e131b70fc9f3b8d51e50,dd6d39103a1e3d22,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436436660165370,1685436436909015903,248850
0eeb11d87f8b0937bf0dc8678a1f7b5a,0c55bb6f99eec568,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436435537359988,1685436435724043306,186683
f1da9b5aa3c718d61668577347d1d086,c93213595c13356b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436433311759377,1685436433507980642,196221
1310bb6d3cf1b2c81017f082de0ad3ee,a0777f6e39a6fa0b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436433771242863,1685436433996943541,225700
fdf2b899ff13e6286d1d141a2127c3ce,635c4479f918b36c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436433823376611,1685436434079957443,256580
14d7a5cfcba9acfa175b416de26c497a,165745c196f78c72,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436439827637808,1685436439985763853,158126
3c2517201477ee5b120582ce05b6397f,9724ffa053ccd1a5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436432551602874,1685436432710737230,159134
ce9d3471c97cd256868e9c3f15d94641,5d1d44d01ee79867,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436438164555559,1685436438498391130,333835
94d14a023734e22141f6a124019a9adb,bd199e4c4357be3b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436434418809399,1685436434566035197,147225
018fda355b7faddc3181a1a18419027d,9b95fc5c2832607b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436420869961119,1685436421070489722,200528
1047b9ddfbe0d5385aa4836234a75884,4c283c837ead8f1c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436439716934409,1685436439969708349,252773
8eea519f02f88c7eb6fdea32821f85d1,894b0708c562be9c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436439115830284,1685436439366399844,250569
66b7edb58f285b1b7ef2b12a77d4e438,6817cf1b81a502de,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436420390139048,1685436420552828294,162689
d0b137e9ca4a3f3a9269cc5b14f7bf2c,23df9e68efe84aa5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436436860786357,1685436437087191238,226404
be57592c3cbcc77024f799e69c7158fa,8742cb0ba4e8cd6d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436435136204937,1685436435347472456,211267
1527d859373109d39dc159f7c7597116,fa3d59c327ff8935,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436438064220708,1685436438268012347,203791
b5fe4919ddb0bdd00783c0ada7739fe6,171a21cba5bac219,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436436997068493,1685436437227598862,230530
18fa65592e410049eb957c061aa72cea,38b75e6069a4ecc7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436435460182080,1685436435725200351,265018
eb44908d0fc173aff4273f0dc2ea5728,66e0ab7f3d8dbf5c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436448051604411,1685436448264386958,212782
e1c5833865fa773c53946a93f06793a8,67785041253a72ea,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436444986244346,1685436445149500281,163255
12fa7e30e44206118d284ead1308681b,9c06fe1e9f9192e9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436447576567696,1685436447804710456,228142
77a07fc4880a98ccdb9a00bf66933434,2f4f8226e0e4fec9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436443171016703,1685436443323252366,152235
d7218bea12c34cc93412f36127f5e49d,9d87d091d04f49b9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436449136879105,1685436449315309156,178430
ba44df37e649606ca28177d3584706a1,2c22f4cc865a1c38,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436446006261444,1685436446203909230,197647
e205f4bcfa6540c3b0854671eb7484ca,dd3410bad1b06a6f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436441911532416,1685436442133991387,222458
e9a0e76ab17e49887b23bbb627b94b79,cf36613d587f2142,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436431399584370,1685436431547993382,148409
873cbdd48a35434dd26a20fb30588a2e,2f2077cdd38cb0e3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436444811468014,1685436444958598359,147130
aa07bce13823ff5509fd477f43e603bf,9bdbbca864ba1ea6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436445468200503,1685436445814402924,346202
22919872fc6821fe99a18367d446f37c,9daff330bac81ac9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436440955670188,1685436441191425522,235755
0762ee58a1508b3a03b227b73ad21bfc,3273a3e8af3a6ab9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436431254175066,1685436431487383596,233208
2b217ca4d603adcfade1de31b7d06440,893afe2bfbf09be4,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436442271613973,1685436442421112383,149498
8bdea897053eb200b860984527a32939,8ee8e6348328d79e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436446955997076,1685436447114480224,158483
dca6498b038daaede2dc4e110ecef4b6,77d179eac64cbbce,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436442228377489,1685436442462088273,233710
1a3b89916637f1025bb7d3afa3547ccf,84bfe0bd43435353,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436431620770058,1685436431846240395,225470
1ecc0ff8fb0bdca15a235435c479c2d3,472c503ef3175bcf,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436446399949821,1685436446666641257,266691
2703e29f1e8f1fb3a1f068ef37b68048,e0fd8764e793fbd7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436431095708134,1685436431238908274,143200
666d5f0035ac88121dc2cb284c11f3c5,8e921625417cfd51,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436444174363231,1685436444368205993,193842
2c2292ca1837dd8d368cb9c1f3498976,680a511269531193,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436447531657414,1685436447772467400,240809
190141e24c9617a3f523aeef5ca9fdb4,b2de677abfbbc021,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436457561735826,1685436457738753579,177017
74d02e2b7f56957d75ccbbb8ba6984d0,4b0058f481e8feda,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436455534778053,1685436455778867804,244089
b4259031682980ce336fafad63b1c92f,5c4faa8d2f593e75,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436454356166496,1685436454564333179,208166
f81b0b018a388f2624c6c660ace07e03,0ce92eafae6ac625,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436451999594677,1685436452163123511,163528
4b2e247ce97e0617703ef1f1626aa252,c3b5c1db6da6a24b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436452328388160,1685436452540799839,212411
739d8ab8873ad2dfa67f66fbf9626f05,f8613fe34b9f738c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436458950749877,1685436459149411146,198661
982cba65990597ac2e1fe63a53611db8,36142a6ad252c14f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436451748394197,1685436451888209275,139815
f5d99736730bdde81388447bdf73d1c7,404f39777fd548a6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436458563438154,1685436458767113841,203675
d875c962bf3ec0c7f1d4106a889fbb7e,c1e1c2ed154c0681,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436457047628981,1685436457263963373,216334
5eb1c06257ef82cd4c6005e0f471e905,dffc5f6e73602f12,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436459007501383,1685436459305376849,297875
58741152e5803f6fc65e03c8a1493f1c,3b8386e6749c4a8d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436451920136324,1685436452150101827,229965
d69ee1a04ef5c0546e84034df21c107e,284b2862c9aa7cb2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436459035890008,1685436459243057753,207167
12c56efccc7cb709ed2a5570d9f49da1,13a05ff80eb139dd,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436456779667870,1685436457056649340,276981
4d8f1b1421b26b991ad3e2f8ebf6bf38,0f2643eb3fe44334,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436453160287687,1685436453369997297,209709
73dab3c932b89ee780ac5fd58379e3fc,bdcf94fcf0881e9c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436449999673311,1685436450259091248,259417
