TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d5237c915957233dd274c5d7d65f45cf,07bc7d652a768d9c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436542551407166,1685436542773947796,222540
dcc780410f5a6e2d56d7b6349f52f0f0,a8d6607cd855a834,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436543666014268,1685436543814841812,148827
2a00634bfffd6c2d88b530da45c6488f,c16a6b6d9845e8d5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436545125327587,1685436545416483758,291156
6639b581130eefed4103184c45446e53,b32b0b279badc933,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436547199547758,1685436547515789542,316241
041a6bc87f3844d4940fb025b3b99a0e,5d4be9ae61883bd7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436547127430683,1685436547394422182,266991
6d6815e6d8c362166a2633a2bbd9376a,4e19cbfa008d2168,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436540755719605,1685436540955592836,199873
13e99f6dd86d6ebfa3c9e100c39e6725,1e6d760140f8ca40,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436541432328280,1685436541675113583,242785
39a55a8b7d954c158b4049a35bf0554e,5aeb3d43b2118989,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436549776175140,1685436549923528990,147353
baa3fd70415273050d9c1fbf33846182,eadf4ba59b254f81,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436544663105755,1685436544867130675,204024
8d59313c4ab570d83485d43ae03b5afa,e707a5143056371b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436549283272096,1685436549434170214,150898
e4ee5e5f553b6de00e174173dc4e12f1,18f60adb9a888833,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436547582549461,1685436547825474768,242925
1b05baceccfe11dd529c98e05d7edd7d,2601d97a92ed9a55,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436545968158260,1685436546126142298,157984
3b3924e1479c8932056ae5a1370e39ec,16767ebd797025f8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436543031686974,1685436543252871573,221184
22ebed2463c35b4c212916aa68f041db,3e45f7fce8bbc322,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436548682352197,1685436548915946040,233593
d666da875e5787dbec9ed99e477f678f,7529d150603caab5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436541287296403,1685436541449145065,161848
feb92cbc7742e14418ed27550f8874f0,54236a15a6ef88c8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436541264203903,1685436541510809140,246605
492c1a15d56615161ea728c84385a7cf,3b7806a59899cc38,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436546203604389,1685436546383696150,180091
e1b88d38969ed3edf0a4c9b57bf43355,a83957ecb065b345,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436543796906005,1685436543999070745,202164
22c50661e9c768d20bf42028d74382f8,96a47704afbb273f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436548379484737,1685436548555599506,176114
d070bef784905fdb7a13937f508e4b25,3499c22762f7a5ec,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436543959185027,1685436544106956092,147771
77094cdb0a0cc353f17f53bf93779acf,c6850eceefa9aa3a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436551979772781,1685436552230353572,250580
fd61384953c721fd124b206e4b1bc52d,5bf1c3a1c29829c1,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436558091606970,1685436558254403304,162796
165dc2903c298dcd91c8d97d0ef7e145,1225435d1df97054,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436556440322520,1685436556639114536,198792
bc812616a3a279bd2f5252020d4a8b61,bf5e14b2c5974ba8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436553891640914,1685436554086692772,195051
ba3980fad87cc90224e9763da61fec70,025b1d942f9c63e1,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436553254840146,1685436553428524331,173684
0094bb7f3e5e2311347dacf61c647ee4,4946994eac98d27f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436555207343307,1685436555356447430,149104
c9f6c0bb6b3d9c929bb0ee592b98b5ef,5aed924ee9f3dd5a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436559804190234,1685436559992224178,188033
7302db9a211e748f7d0eb394b4589fd6,7b2bafb94b8f027b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436557659982295,1685436557905020069,245037
435805303519c26b7ebc68669612fa27,2edb5dbdbeb425b0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436553215986446,1685436553400788926,184802
6e77e6f088c259749a1de00f2978884e,36daf607bbd84885,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436552655406259,1685436552923763856,268357
b3b61e8e5cd0186db06cbe7990139e4b,755072fdc0aae5a0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436550856368924,1685436551127286654,270917
6f4625d2197d37509b685d6bd1d053a7,162f4a2ba3040d74,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436559898635936,1685436560110644802,212008
2973f6c125c3985195a6c38b24d07780,362492ac91b3fe9e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436551460162502,1685436551609426088,149263
6dbf99056a0c6fbf29ab61f65ed5d69d,1164326cb8bd19a9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436540215355076,1685436540423158709,207803
0706bd1c354bd92d07dbe371048e0617,b4e8f5a107764390,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436554728508133,1685436554887602217,159094
7ce38340b46c00f7f0906b212d4ae132,2b65e08efa39fc07,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436555955109800,1685436556103967206,148857
e40aa1f215576e1874a858e737ffdee5,a96d73a66d379317,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436558117904334,1685436558359116816,241212
dc96343bda7aa8d336bdb78fddee74b0,661b7d3ce6b9c85e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436554211274631,1685436554461635335,250360
c4a2a0fd561878611a52c6fb9b96204c,006bf2c321b54e19,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436558485965076,1685436558644114286,158149
a1ae75f7202566a68266a9e37f74af45,ae1b9f236388f43a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436552647701745,1685436552875647979,227946
ed21bd9c4b0ee8fd1fefab5344b659b0,f71688a3ba600941,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436560482831031,1685436560648452596,165621
5524274c2811a03178d13e9cf423afa2,f74f610b1f31f7bf,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436570026942863,1685436570171785912,144843
3191c2111df7e0909c0924a46f3a084b,a250ac7995425a7b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436564298563604,1685436564523756127,225192
a832fe9d318927a58986142d7840c577,443334bf1ede5662,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436560825221235,1685436561075952931,250731
be64382186077921d0c785f937fa4456,6ba61c68c98205f8,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436563174783132,1685436563407917126,233133
431509d2c495a493d6ccf0a459c87aa3,a8779bf888bceb45,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436569009701589,1685436569246684813,236983
224190775bad1adb0ea8c17c71756837,e43247a23c79a842,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436566208067941,1685436566420584529,212516
82aec8194aa4bf4a9cb22156ea7a3cc3,9458b9e8883a763b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436569684353050,1685436569830802725,146449
