TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
182d34ed0bd29ed05f55d5793f2ace77,fd4d4f1a44c974f3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436369733934112,1685436369957936615,224002
9d17f383fafddfd3de4ac3223b80bfe2,dc5bde8e29d3f075,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436361821713330,1685436361963120931,141407
9b690ef5f1201747c8da2f56443f8c0a,78f797a728a4a625,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436366918068752,1685436367165177989,247109
042678d6d85a4110c058cb32808e9d8f,8d5825583b7e853e,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436366236989505,1685436366394120973,157131
98a2905d8295a71a9e43c180ec8822f2,c6030c8b58cefb38,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436368721112419,1685436368922537134,201424
c2a40c9ed655e78694a9dee243e0aaf4,0d45ff2809571bde,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436363475765970,1685436363738363065,262597
2db998165907b7619c5567c21341d3d0,1eb89dff81cf550b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436361451256570,1685436361697026973,245770
8f797a13ae1821e9e1fb6c0a239abea2,7acce8aed3e6ca31,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436365207319760,1685436365401395553,194075
08cdd06b57baf21fd9e37841adaa1489,f0517a51ba9fc9bd,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436364943362914,1685436365148855163,205492
1471d41c4567311ed1a5dbda220cd798,47b26ef16fcab4c6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436368328408590,1685436368568654849,240246
b2a5faeca8f154c94d27580c76137db3,52b703d367224da7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436363615865624,1685436363916345442,300479
2181df27340dc16ecba9dab62e7c8af3,9afa70feefc43c96,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436368019770492,1685436368244172527,224402
55d66a1e186f22184b2a165dea16b076,44bbe2bdfc3582ff,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436366588949340,1685436366791525576,202576
c8f0db94977c814ad0a1949e405b3374,41733378d93b30b9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436369623308672,1685436369828480442,205171
9209296be2db0fc6a21c66bbe556e163,659ffabbda45cbf3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436363519935808,1685436363810080778,290144
23d3ba2219002b86f9b3501fb45babac,74d4b84a4b4f4fc1,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436367856104349,1685436368057811302,201706
e5f9db9a4984daf8bcdab69f154267b0,5333d02f65bcc4f0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436366712451217,1685436366890480722,178029
8a6c9bd9f992d1b63a39288f3e8f757d,9a53d3668e5809cc,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436366316157951,1685436366556590183,240432
07cfe64fdfad0d0cbf76eef4bea880ab,2eb98f50d107a160,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436362414555382,1685436362666409600,251854
e2eece16f2869e82f9a65926835649c9,bff55e6b440a3727,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436368361384401,1685436368681086304,319701
3f40d98c9bf46f19ddd1abfda624be9b,95c3a4df441f0b15,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436375697403996,1685436375857571761,160167
758ca9155459f919039bdc4cd84ea244,9ca726c0a15f48f6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436377332584439,1685436377581033241,248448
83416dea3d1957880549b9f962379414,24acb4e7db283092,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436378132640896,1685436378336290791,203649
db30d782a0f23e867985c107a2987932,3e9c30f9328ba070,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436375108466874,1685436375260198476,151731
1b9f4364e906a76fe83fb02a9acb6058,b32a819907daaf6b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436360637510390,1685436360836099743,198589
164214463b91d0d75e7c9df2a934e93a,43ee5251818ee24a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436379912065913,1685436380099723014,187657
0aa9bddc39f9cc1f9a52df9ee4154519,95a8e2feb200b11c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436374682498106,1685436374929373240,246875
fc5df8767d9d42c4a6c5bc6981315825,6065b6b012c78be5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436377804095399,1685436378076075403,271980
5fc678f9b1e046e0d6e9709ad9e8a0a1,c87ef4f148b048f1,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436376199453429,1685436376407527580,208074
b170846c074b0820e6f033809a14ffca,185f75b2c861c7a9,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436360211570485,1685436360403578556,192008
51c6732a599849f4cbda347c0d52ce35,4550c56bb3b97189,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436360379736176,1685436360554780141,175043
414ef6bc0740b473876a655af63459ee,3e8e5e1a0ead080c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436371420821684,1685436371604126880,183305
1e67f28524f8ffe7f8c5bbc7e4fe739f,65c94ff92fcf3fa2,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436373755578929,1685436374005190872,249611
08c90f868b397cce3e91f5bfd35df17e,c0475db7d9e3e4b6,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436371875825129,1685436372046832683,171007
e8d5bcd375b0957962c6848162435666,f0b23669c30e0727,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436372818917244,1685436373145146140,326228
176ea224b320537c2887bf52226f1b9a,3fc5de0c78424f72,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436378513124203,1685436378819140185,306015
6d37efe6aaf65138c04fa1e5475ef516,4307b54956f0dd8b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436378514151051,1685436378785916703,271765
08e5dbc2de83736dc15df45a11a79fbf,1e434e7a7cad8211,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436376539482972,1685436376690552830,151069
6adfd0614c5d04468672b725d9713201,30402770d1ba2177,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436373237660284,1685436373382275779,144615
8cba1f05eefabe5f3ced60f463c1a3d9,b2a4eebb615cd761,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436371279605078,1685436371620162057,340556
5954294730d7df6287e31a7aa0ee8aec,6665983636d4f0af,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436388856774809,1685436389035982846,179208
46c7694a340d3c2b81a789498e09930d,1a208281c06aa069,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436384376135079,1685436384576808710,200673
7ef61f4ed284fa626f8564343fa4fb27,dafd4b29878d0a31,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436383440279485,1685436383662349340,222069
8c4a3bc28155acdc4f4d35197416f0b2,47a58f7ed9a490ee,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436381631698182,1685436381843621747,211923
f91a4310ec1099b0335057c4dfcbae11,6e0c45ed72cc693d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436386255592560,1685436386493880779,238288
98f571451cf0106569902e8d6377bd37,5cb40f9cc21a922a,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436380168131387,1685436380343219736,175088
35440da29e2ef39e58e4a393b6edbba2,88d70f4c1117ca0b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436388355911556,1685436388626224210,270312
cb039feee4dbb96517b9883e585b5e80,0b0b4803ca9bf91d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436371230935338,1685436371533287165,302351
556bc005a37230b2a0f7fd78091d3a2b,a78fe9ed19a16ee0,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436382242488460,1685436382457252284,214763
4539ed2f4bb0cd824b52b09fe38db583,977c5f94696eedd4,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436384543719128,1685436384699796136,156077
969f5e433258b00ba980c89070085f28,c1823a4ee015c648,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436380571183921,1685436380772464573,201280
20d38bd59eda904d7895c5ff7feacb5a,54da5751dee22991,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436389500649261,1685436389669460795,168811
6720463ae329719e9e9fa83a33fa3938,e0ec68af644eded7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436386538921006,1685436386747150512,208229
b6e8d893c9ddab44293772ec3882bd61,6b3363a42d1aff4f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436388007705649,1685436388273768421,266062
f6a94e5cb94a890d87b35d003b54dc28,a40fe1c48f1f9209,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436386663710956,1685436386900121858,236410
3c1198181576be7387ed8690ce5eda73,d8c2a65d684e0c24,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436370193935047,1685436370427475966,233540
02686a73585558009c9926e092f3dc29,e61786643456277b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436386092029434,1685436386423189175,331159
301b770c8fc5f10100ea9fe9ba60001d,0f69825c8464f3a5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436382532466637,1685436382751517351,219050
3c1257d7fad20cabdfbb9c0cb1468176,c4a9feb4419c5bdd,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436386072779814,1685436386326942981,254163
4e4dbd14cada7343c83e2588cfb28fcb,64aaf14d1fae794c,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685436388031399334,1685436388296127903,264728
