TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad3ef57ed7bfaf159fa41d70b814f6e9,6c91d51fe0fe45d3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435880327603926,1685435880508427460,180823
c3650bf9242a05b265102f45b5034d5a,1597d47cd3bca488,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435887809196117,1685435888000261319,191065
166342639029c2e6626bcf9ae6ac5d67,596df89f58df91f3,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435888972168154,1685435889113201210,141033
1baa2ffc885f19a8423c277deabd97d6,2c49ef2b1916e296,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435884983579423,1685435885131420475,147841
1834729cce974800f4be7eb9ce16db46,b648811e2e364941,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435899603687854,1685435899746895036,143207
eb0c30cae75e36693c7346216328e3dd,833e2996cf686afe,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435888731631628,1685435888939244781,207613
5461ab5234dda7b5d74e2ca016e54c5d,d22fc14e9c13f91d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435881154483115,1685435881364515563,210032
2b835225419abb42578969f58895e73e,58533f690af697bd,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435880913652615,1685435881145020646,231368
0ed57971dae060c5d12cf1fecff31b93,dbf9df7fe79cfe8d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435888211403171,1685435888471106691,259703
6a45ce13a7340b23443bbcb25c59aa2a,e8ece07752388790,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435884221476008,1685435884514763497,293287
d55a6ef3457cc7ee0c756662c5440560,1121942edc45ea55,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435889440701055,1685435889638704269,198003
d167fafe9e2ec1da67b537fe90c7543d,ced12cb571713b3b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435886023670321,1685435886172495981,148825
8516fc1585a45faa2587eac08f03c35b,49e8ce49249eb662,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435885887441162,1685435886040424987,152983
d868099a1d98b0d7efd1b9eb78d889f4,9c874785cc796d8d,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435881858518890,1685435882068455883,209936
484315d41b129c2ebc015a8ddd124d58,73361750e95694dc,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435883815962821,1685435884015158492,199195
4f2038473e0e101a191d72746af97925,0fe7943ffa83e486,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435882283346258,1685435882435947659,152601
a1594ceca401e0442fdf72b8e6fd98ba,e5413094db771912,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435883183525190,1685435883375544934,192019
1b87e425ddc2f4f176dd77eec3cbbc0b,a92f85574e368a21,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435899967773860,1685435900119152391,151378
b23bedd1f073ad8cf20f4c25638f9038,95bdcb7b9a2a914b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435887079194728,1685435887306622908,227428
c0a9e650a131515bd70ab2c785d46d7e,681f14e6c985fa06,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435886514306807,1685435886653771745,139464
36ae66692a40b1275e8464859fce3db8,c6474582dcecce2f,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435909732053755,1685435909931211173,199157
9165f0a3cf639d5b5d6af19c5521dd2b,c72f4adbf7d3f1d5,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435898271510455,1685435898477279335,205768
4ca3fced82bc0550de8f77210e27c21b,6cf8ba217b02756b,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435894797124271,1685435895135036854,337912
d65ee2f59a9c3528685c4d0db8c91ac3,a20fd44136ec80e7,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435893766960051,1685435893927298194,160338
ef290410f0c356ee510cf3ebc46ba625,6dacee68c0a40a04,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435894208089117,1685435894410589015,202499
88a666b633ae88cb8df44e3f85ed6b04,085767bc18d2f562,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435896823689830,1685435896977527356,153837
2c174e62ba42777baf27aef8f1e6b39c,771cb77ab88b3129,root,mobilenet-5f54cd94dc-x76xt,mobilenet,1685435891404153422,1685435891585674115,181520
