TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a85e51f85d835eb80134b07b6563747,53fc0a9783b13e56,root,resize-59575c76f-v4mkj,resizeImage,1685174042932746352,1685174042954852692,22106
1a85e51f85d835eb80134b07b6563747,b644ae05a278af36,53fc0a9783b13e56,resize-59575c76f-v4mkj,less400,1685174042946680459,1685174042954829094,8148
2b02d45afd4e5f18a4df8c2c023f4f94,949dccbba8b0dcfb,root,resize-59575c76f-v4mkj,resizeImage,1685174049576180452,1685174049606667467,30487
ccaf222e69a7d785e714ff14671ee6f7,971f5277b623dad4,root,resize-59575c76f-v4mkj,resizeImage,1685174044246264151,1685174044275813364,29549
7d55cc765e070af80686e8667b1c5a4c,72e9f6190be0f5d5,root,resize-59575c76f-v4mkj,resizeImage,1685174043626144505,1685174043649470166,23325
510438229a037b23153024f56eb1da3d,c051387cd2011df0,root,resize-59575c76f-v4mkj,resizeImage,1685174045709431035,1685174045732061120,22630
510438229a037b23153024f56eb1da3d,5a1f92f1228546b0,c051387cd2011df0,resize-59575c76f-v4mkj,less400,1685174045723502416,1685174045732039204,8536
7a1caf9a44a0c1bacbcc8ba500cf14f3,1e85213849eba440,root,resize-59575c76f-v4mkj,resizeImage,1685174042419458134,1685174042455352009,35893
5d2017b12ea8deb5a3805b5ac2881b97,074464b0f12241ac,root,resize-59575c76f-v4mkj,resizeImage,1685174049067165545,1685174049097016953,29851
e27a15719fc6ea11fc3d24f569bf10b8,56879b923379037d,root,resize-59575c76f-v4mkj,resizeImage,1685174047253905267,1685174047286237707,32332
a5ea30653dc7b33f141ee44d6cf4ec12,c4456386332c9c8d,root,resize-59575c76f-v4mkj,resizeImage,1685174042098262568,1685174042126143488,27880
32ea06d9ddeab2dfaabd38bfd51d7080,6a5c6451d2488992,root,resize-59575c76f-v4mkj,resizeImage,1685174042769044504,1685174042792017035,22972
32ea06d9ddeab2dfaabd38bfd51d7080,2bf74ff5957c333e,6a5c6451d2488992,resize-59575c76f-v4mkj,less400,1685174042784431391,1685174042791989314,7557
4f4581478d84b0d9c3dc1475686801a4,acca2ed9ea7b94e4,root,resize-59575c76f-v4mkj,resizeImage,1685174045577787827,1685174045609315485,31527
0cce34b7cf8ff4a6c39c58af4d009199,d68ac3e0b8b76312,root,resize-59575c76f-v4mkj,resizeImage,1685174047334396889,1685174047366625203,32228
