TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc819168c0b2ecea9291fafd32090c4e,49330daba7cd51b2,root,resize-59575c76f-v4mkj,resizeImage,1685174521615981093,1685174521650215842,34234
3719b95218deea1341fbc29e309d380d,c18aed9df1b3daa0,root,resize-59575c76f-v4mkj,resizeImage,1685174523561267970,1685174523590780590,29512
7ea41444f0f02d892ddaea4f34f2045d,4a4d50ebe0f9d318,root,resize-59575c76f-v4mkj,resizeImage,1685174523122113675,1685174523155775183,33661
8587ea971305c77465ba279b4bf99467,8db438cee3ca976a,root,resize-59575c76f-v4mkj,resizeImage,1685174528397457614,1685174528427098515,29640
a47f276642102ce938bbbce8a9d266c2,3a565086b9420add,root,resize-59575c76f-v4mkj,resizeImage,1685174528757978274,1685174528779722561,21744
a47f276642102ce938bbbce8a9d266c2,14cade3f5f2e185b,3a565086b9420add,resize-59575c76f-v4mkj,less400,1685174528771774432,1685174528779698868,7924
34071557a3d1de4912ee5e7d02efe2cb,d81c1ea0ec5e08c2,root,resize-59575c76f-v4mkj,resizeImage,1685174527294104789,1685174527325172199,31067
3d34af4645d40a1582506f3dc20eb8b7,2db7a2a6546b9528,root,resize-59575c76f-v4mkj,resizeImage,1685174525523731649,1685174525551178024,27446
6d553cd4210bccc14347511e8e3399ae,b924a24c1ee8e52e,root,resize-59575c76f-v4mkj,resizeImage,1685174521884497629,1685174521914907408,30409
b16bf8c26db368fa43c08dcb62326bcf,3b8b3a83e179d57c,root,resize-59575c76f-v4mkj,resizeImage,1685174528386090289,1685174528414086863,27996
de246418e0dd88dd091e44105b56a360,55a9f8fb4c03e9df,root,resize-59575c76f-v4mkj,resizeImage,1685174521429812047,1685174521458585516,28773
2c019dd283c8fb6e3dc27215db73d94d,8053958cb724c7e3,root,resize-59575c76f-v4mkj,resizeImage,1685174525180809717,1685174525205187482,24377
6a13cfe91f767037c4b8a01f9e78f3cc,cb872fa71927e251,root,resize-59575c76f-v4mkj,resizeImage,1685174520190635354,1685174520223716847,33081
4b5d840271868c53c4f36e7dc8eb31a5,b4d93446e63d7af9,root,resize-59575c76f-v4mkj,resizeImage,1685174524757321665,1685174524793265975,35944
a6642687829bbf886425b0c9d850591d,6245ebca23bc162e,root,resize-59575c76f-v4mkj,resizeImage,1685174529163790876,1685174529194041948,30251
9d1be1a8b15330357aa416b91805fe44,beee51975ab40ae0,root,resize-59575c76f-v4mkj,resizeImage,1685174523174359921,1685174523198239622,23879
9d1be1a8b15330357aa416b91805fe44,0f9b95b7412c95c9,beee51975ab40ae0,resize-59575c76f-v4mkj,less400,1685174523189423763,1685174523198207688,8783
4aa50fa1816a1cdbcb534557bc96dd67,4143eef05dbbc4b1,root,resize-59575c76f-v4mkj,resizeImage,1685174526446491426,1685174526478322326,31830
fb0eed0f6a21816860e9b0fc2073b5e9,36d0d7c382fbe53d,root,resize-59575c76f-v4mkj,resizeImage,1685174519993929876,1685174520233561581,239631
c0e26e5d6f6067a9bf52eb51544808e1,ee2192a5b853678d,root,resize-59575c76f-v4mkj,resizeImage,1685174523881743786,1685174523903544765,21800
