TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b138c0e4605289e286a88e0424519b39,60b62d1743e24fe8,root,resize-c8c75467d-ghbn9,resizeImage,1685044508040571128,1685044508056914066,16342
b138c0e4605289e286a88e0424519b39,bf9ff20fe302318b,60b62d1743e24fe8,resize-c8c75467d-ghbn9,loadImage,1685044508040742683,1685044508056890249,16147
a6ad14424e7bec99acefee442b041527,0b889196d5072485,root,resize-c8c75467d-ghbn9,resizeImage,1685044502286153672,1685044502317617326,31463
a6ad14424e7bec99acefee442b041527,a975e8bd1173c48d,0b889196d5072485,resize-c8c75467d-ghbn9,loadImage,1685044502286345367,1685044502317587416,31242
29a837dcf79a6a97617d27415b07a2ff,f773a25cd9f9c74d,root,resize-c8c75467d-ghbn9,resizeImage,1685044505296614426,1685044505323964642,27350
29a837dcf79a6a97617d27415b07a2ff,ed8c5b711a648550,f773a25cd9f9c74d,resize-c8c75467d-ghbn9,loadImage,1685044505296789752,1685044505323937806,27148
762ac94fa243337dd17cd1dd2f75a995,381082094ed19bf7,root,resize-c8c75467d-ghbn9,resizeImage,1685044504277352891,1685044504309496841,32143
762ac94fa243337dd17cd1dd2f75a995,31bce46050b60cd4,381082094ed19bf7,resize-c8c75467d-ghbn9,loadImage,1685044504277530234,1685044504309470426,31940
edcfcac66ca567f6766a966a21e1c19d,b41083b0373d434b,root,resize-c8c75467d-ghbn9,resizeImage,1685044507510219684,1685044507527216920,16997
edcfcac66ca567f6766a966a21e1c19d,a8305a52f3eea632,b41083b0373d434b,resize-c8c75467d-ghbn9,loadImage,1685044507510454544,1685044507527189106,16734
35d9464aa916b7f6eb2421e34674941b,bfd6f1aacad9810b,root,resize-c8c75467d-ghbn9,resizeImage,1685044510090722209,1685044510108405294,17683
35d9464aa916b7f6eb2421e34674941b,1f6dfb9cbb48382b,bfd6f1aacad9810b,resize-c8c75467d-ghbn9,loadImage,1685044510090979060,1685044510108379847,17400
cf51088c8c3e78741db6f9044e7e88c6,3ebd4c70795c03d8,root,resize-c8c75467d-ghbn9,resizeImage,1685044508593903492,1685044508623998752,30095
cf51088c8c3e78741db6f9044e7e88c6,db9e095c90227f69,3ebd4c70795c03d8,resize-c8c75467d-ghbn9,loadImage,1685044508594092413,1685044508623966980,29874
066ee08d00923a18bf5cbcde12a6b105,1fc7879997d6d40f,root,resize-c8c75467d-ghbn9,resizeImage,1685044501446028545,1685044501476035405,30006
066ee08d00923a18bf5cbcde12a6b105,9d56aafe1604e75f,1fc7879997d6d40f,resize-c8c75467d-ghbn9,loadImage,1685044501446208316,1685044501476006813,29798
6fe877798a95a042c75cca1216ef1c8f,7aa9d9c8d31f7d17,root,resize-c8c75467d-ghbn9,resizeImage,1685044502872060901,1685044502901030644,28969
6fe877798a95a042c75cca1216ef1c8f,fd01902521f42651,7aa9d9c8d31f7d17,resize-c8c75467d-ghbn9,loadImage,1685044502872249035,1685044502901003332,28754
840d27c7c096c95966df3f1dd1f0e673,cc340ea1b666635b,root,resize-c8c75467d-ghbn9,resizeImage,1685044502916024816,1685044502944769084,28744
840d27c7c096c95966df3f1dd1f0e673,767eb876dcaf0314,cc340ea1b666635b,resize-c8c75467d-ghbn9,loadImage,1685044502916215306,1685044502944739198,28523
07f6376e3e298a65aec07119c84e40e3,3d04238c4465dcc5,root,resize-c8c75467d-ghbn9,resizeImage,1685044504459735320,1685044504477565847,17830
