TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f32171308d5f4d4eefc16ca5af18b7d,8506377345547f4a,root,resize-65c594cd5f-dqgmg,resizeImage,1685096645147300029,1685096645174533575,27233
0a8efee2e3f7a2798689a69eafa77051,5a7d0c1465ed59cb,root,resize-65c594cd5f-dqgmg,resizeImage,1685096648599529006,1685096648616653590,17124
0a8efee2e3f7a2798689a69eafa77051,fbe1b44950b8d006,5a7d0c1465ed59cb,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096648613835173,1685096648616629038,2793
dfc93da1aa46818249ef0b42a0e871b9,d292477abdb7dec2,root,resize-65c594cd5f-dqgmg,resizeImage,1685096649202711859,1685096649218982090,16270
dfc93da1aa46818249ef0b42a0e871b9,cbe1eb413016cb02,d292477abdb7dec2,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096649216801587,1685096649218955272,2153
fc3f8fd3a032f99d6dad1d5e234e89fd,acd7332dae92ed4c,root,resize-65c594cd5f-dqgmg,resizeImage,1685096643158835089,1685096643191634168,32799
8fdd9d056d9bbca94b25c09d9f0250b6,6b4f8e80dfa145fd,root,resize-65c594cd5f-dqgmg,resizeImage,1685096644991409266,1685096645020153244,28743
bfa375ad472734f8400503584d531c9d,d05db66237cbf6ee,root,resize-65c594cd5f-dqgmg,resizeImage,1685096642126011257,1685096642142899376,16888
bfa375ad472734f8400503584d531c9d,5a33b4773d5a46b9,d05db66237cbf6ee,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096642139709668,1685096642142874947,3165
f76789cf18f29da8fe44cdddb6459133,1f89eca37319ca14,root,resize-65c594cd5f-dqgmg,resizeImage,1685096646401347509,1685096646434574759,33227
d34c55c2e8ddebb804a0b310a2124b04,a67db626eadad42c,root,resize-65c594cd5f-dqgmg,resizeImage,1685096649677556681,1685096649720707806,43151
6c8d82b4cf44e3f046f2d72f9120a2cd,203ad4e0ad496aba,root,resize-65c594cd5f-dqgmg,resizeImage,1685096647039000458,1685096647068790353,29789
f3a57ef63a5a198f05c62c692345ce28,75127bb272e6aed0,root,resize-65c594cd5f-dqgmg,resizeImage,1685096647773972059,1685096647803051583,29079
1b5f2e0ca293bd13e978722a21cb7d7e,770007bc320d6222,root,resize-65c594cd5f-dqgmg,resizeImage,1685096642030348680,1685096642054222931,23874
