TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49603adaea218a493702833938fff777,3e9e8b41ef39d21c,root,resize-65c594cd5f-dqgmg,resizeImage,1685096585479360899,1685096585505895114,26534
baad80e74024fbb8d46c9120405cdc1a,10a415a69b543cfd,root,resize-65c594cd5f-dqgmg,resizeImage,1685096588627178721,1685096588658425853,31247
95f12531edcf3b9dacf17ba065529517,146cee1365b56df9,root,resize-65c594cd5f-dqgmg,resizeImage,1685096580719246128,1685096580766298835,47052
4acd74f414fe21b737b8eb3fb6e49d90,5e45f05e2245a5e3,root,resize-65c594cd5f-dqgmg,resizeImage,1685096582820664666,1685096582851372244,30707
0cffe268ead3df91def725a0d1589326,8f20a00e1528420e,root,resize-65c594cd5f-dqgmg,resizeImage,1685096582133654082,1685096582150111085,16457
0cffe268ead3df91def725a0d1589326,1b9f039eeba4392b,8f20a00e1528420e,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096582147857076,1685096582150085090,2228
a387a4e0aeb1189d3d21da3680d03ba1,6e390215b630c9e4,root,resize-65c594cd5f-dqgmg,resizeImage,1685096587391795306,1685096587424601897,32806
25522950be851b99955615a2cbdfeea3,5996ba4dcaad754c,root,resize-65c594cd5f-dqgmg,resizeImage,1685096584176817052,1685096584196450639,19633
25522950be851b99955615a2cbdfeea3,dd2d634a01c273dd,5996ba4dcaad754c,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096584192883054,1685096584196425475,3542
c08d247f8001abf05fcf9d8432c65472,772f6ddbaba8ff83,root,resize-65c594cd5f-dqgmg,resizeImage,1685096586243566890,1685096586261304732,17737
c08d247f8001abf05fcf9d8432c65472,b8c8896c90709b4d,772f6ddbaba8ff83,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096586258189293,1685096586261279720,3090
6f789611e4f54c3ff556daa590c58643,ef1b39096d0f297c,root,resize-65c594cd5f-dqgmg,resizeImage,1685096582004506915,1685096582034433773,29926
a4ac606e6751b47ec0623b828db22716,fb5c0baae4accfb4,root,resize-65c594cd5f-dqgmg,resizeImage,1685096587890166834,1685096587919971122,29804
a4ac606e6751b47ec0623b828db22716,b1e1452df2679b22,fb5c0baae4accfb4,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096587914757804,1685096587919944860,5187
173abdb869bc1455eafc469af5ccd9b3,683e122fedc6ca29,root,resize-65c594cd5f-dqgmg,resizeImage,1685096588945387089,1685096588962335635,16948
173abdb869bc1455eafc469af5ccd9b3,d37e705e47854f8e,683e122fedc6ca29,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096588959686794,1685096588962311232,2624
ba63659519d4fc4bbb4cd107303a9c26,ecb6273036384d8d,root,resize-65c594cd5f-dqgmg,resizeImage,1685096589734283693,1685096589753678233,19394
ba63659519d4fc4bbb4cd107303a9c26,e8aaa1d4c907622b,ecb6273036384d8d,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096589749268228,1685096589753653128,4384
d3ec983773885f07b0d9b0aa8bc22e47,007ce65905c9ca13,root,resize-65c594cd5f-dqgmg,resizeImage,1685096586133503149,1685096586150950453,17447
d3ec983773885f07b0d9b0aa8bc22e47,180c5bc851960e4a,007ce65905c9ca13,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096586147787654,1685096586150927497,3139
4e10fc131eba45c374e945dff03a71b9,d9dca7b999b868c9,root,resize-65c594cd5f-dqgmg,resizeImage,1685096584163092684,1685096584181880938,18788
4e10fc131eba45c374e945dff03a71b9,e42b49ed6e0f798d,d9dca7b999b868c9,resize-65c594cd5f-dqgmg,less400ImageCovert,1685096584178417344,1685096584181855150,3437
937e2b204dc14f1e9afa09f7fa5a9ec6,5e31bf40f45cde95,root,resize-65c594cd5f-dqgmg,resizeImage,1685096582360857534,1685096582388914766,28057
