TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3352f64b40cc0a5259f049b55989784,091634b25a59a042,root,resize-59d586f7c6-wzhrw,resizeImage,1685021524484297596,1685021524531636019,47338
c3352f64b40cc0a5259f049b55989784,30460c091f4bb16a,091634b25a59a042,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021524518249861,1685021524531608572,13358
c8b56f047fe2f1307c2b23e0c52ed464,93bf7978ef04efc3,root,resize-59d586f7c6-wzhrw,resizeImage,1685021529217677928,1685021529272945168,55267
c8b56f047fe2f1307c2b23e0c52ed464,18fe21f7581284ef,93bf7978ef04efc3,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021529258541086,1685021529272910933,14369
448549913db41020b596ec3fba869d30,ca8d68a76ef5e348,root,resize-59d586f7c6-wzhrw,resizeImage,1685021524626531293,1685021524672794825,46263
448549913db41020b596ec3fba869d30,ff449e2521b6fc62,ca8d68a76ef5e348,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021524659700682,1685021524672770446,13069
2e5b07412fc0146de165fa31cb265d4a,798df458a0a12269,root,resize-59d586f7c6-wzhrw,resizeImage,1685021524826585310,1685021524874092280,47506
2e5b07412fc0146de165fa31cb265d4a,34ab508cea730455,798df458a0a12269,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021524860961936,1685021524874061465,13099
00de3329d7c069dcf21d8559aa8e5d1c,dbb4eb7af6006c56,root,resize-59d586f7c6-wzhrw,resizeImage,1685021523144476616,1685021523183883051,39406
027db1e9fe97d62d5c6dfb016e4e9fa8,706c096c51a66a33,root,resize-59d586f7c6-wzhrw,resizeImage,1685021523176367587,1685021523222468471,46100
027db1e9fe97d62d5c6dfb016e4e9fa8,22ecd1784bf8a024,706c096c51a66a33,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021523209430114,1685021523222440359,13010
372a8ad6dcbc53e012c4b45e6424442e,09585eba35d2157c,root,resize-59d586f7c6-wzhrw,resizeImage,1685021529389044929,1685021529437237918,48192
372a8ad6dcbc53e012c4b45e6424442e,43953c5ea5148bdf,09585eba35d2157c,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021529424116647,1685021529437207580,13090
8148b97a950c8671c4be58100355a847,c9845732408f9114,root,resize-59d586f7c6-wzhrw,resizeImage,1685021529578765785,1685021529629173318,50407
8148b97a950c8671c4be58100355a847,ed9fce782fad0034,c9845732408f9114,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021529615605176,1685021529629140638,13535
d8effad21244b7d426b15702614ac7a0,2c2d26babf48d475,root,resize-59d586f7c6-wzhrw,resizeImage,1685021523396258567,1685021523446408559,50149
d8effad21244b7d426b15702614ac7a0,5988d77fae69a824,2c2d26babf48d475,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021523432854788,1685021523446373926,13519
f80cdcbc493e8f014065357e01550156,94056b82137ad598,root,resize-59d586f7c6-wzhrw,resizeImage,1685021526097852110,1685021526146903361,49051
f80cdcbc493e8f014065357e01550156,f1668a2f3b9eeebd,94056b82137ad598,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021526133610344,1685021526146870531,13260
fa8144573748ff931e2db1914ba4328d,7aed16960dcac5fd,root,resize-59d586f7c6-wzhrw,resizeImage,1685021527804697206,1685021527834849468,30152
57635797d3e3d2523330e8d36204ba16,d32a3f7dc91a6d65,root,resize-59d586f7c6-wzhrw,resizeImage,1685021527870490581,1685021527917830360,47339
57635797d3e3d2523330e8d36204ba16,6081b63dcb150274,d32a3f7dc91a6d65,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021527904755561,1685021527917803299,13047
193e38576202edfaaed5baed09b470a9,4ce23774e9e597c9,root,resize-59d586f7c6-wzhrw,resizeImage,1685021528107226795,1685021528155387005,48160
193e38576202edfaaed5baed09b470a9,5c6fef71676872e6,4ce23774e9e597c9,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021528141248719,1685021528155356587,14107
453c6af76198e58de2bbc894ba37e952,36507755b3864eae,root,resize-59d586f7c6-wzhrw,resizeImage,1685021522183962446,1685021522231976789,48014
453c6af76198e58de2bbc894ba37e952,27b314b8e777f132,36507755b3864eae,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021522218257874,1685021522231942002,13684
de4c8073b970ee1c12d266a1036317ff,c582f1cad369fe67,root,resize-59d586f7c6-wzhrw,resizeImage,1685021529772006393,1685021529820358087,48351
de4c8073b970ee1c12d266a1036317ff,34fcd0820d4707bb,c582f1cad369fe67,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021529806678004,1685021529820329315,13651
d92686c00a0f25065c209803672d1407,1c2bae957ba23e25,root,resize-59d586f7c6-wzhrw,resizeImage,1685021527648161679,1685021527697577055,49415
d92686c00a0f25065c209803672d1407,6f073b9b703bbb16,1c2bae957ba23e25,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021527683871433,1685021527697547207,13675
facf2bfb16b6a29fee0b84e2d8d09727,80671f4c4e5e5d87,root,resize-59d586f7c6-wzhrw,resizeImage,1685021525916894344,1685021525964404172,47509
facf2bfb16b6a29fee0b84e2d8d09727,5188e3fba22cf6b8,80671f4c4e5e5d87,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021525951102233,1685021525964375718,13273
381a3f7659ad08054804af3b9d0ec320,73a8973ea83950d4,root,resize-59d586f7c6-wzhrw,resizeImage,1685021526453154760,1685021526501822520,48667
381a3f7659ad08054804af3b9d0ec320,8a23f2e86718f40e,73a8973ea83950d4,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021526488276041,1685021526501776710,13500
c2da58d23ffd067f480e1cb95fd1e718,71953f8cfb071346,root,resize-59d586f7c6-wzhrw,resizeImage,1685021526619775391,1685021526667104497,47329
c2da58d23ffd067f480e1cb95fd1e718,d1e507bccf534064,71953f8cfb071346,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021526654042334,1685021526667077879,13035
6302d171170fc6035130fbf23b51a85b,787de75b0b180503,root,resize-59d586f7c6-wzhrw,resizeImage,1685021530397678986,1685021530428470959,30791
62ba00b1b22ee223ea6cccfe5341a6d1,c83d41372df4f9e0,root,resize-59d586f7c6-wzhrw,resizeImage,1685021520976212053,1685021521025212479,49000
62ba00b1b22ee223ea6cccfe5341a6d1,11c966e69ff1347e,c83d41372df4f9e0,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021521011530730,1685021521025177470,13646
1ee06d1bb19ee64ae03e9b0b518eb892,7b5edfb38cd1d7de,root,resize-59d586f7c6-wzhrw,resizeImage,1685021534048606163,1685021534108667049,60060
1ee06d1bb19ee64ae03e9b0b518eb892,acef3f755c0c6392,7b5edfb38cd1d7de,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021534094691971,1685021534108633057,13941
7fd9ed49edfab38afe37770765e20696,ad71fb3fdf7f9d15,root,resize-59d586f7c6-wzhrw,resizeImage,1685021535866821851,1685021536121052861,254231
7fd9ed49edfab38afe37770765e20696,5363b6089e4e0d30,ad71fb3fdf7f9d15,resize-59d586f7c6-wzhrw,large400ImageCovert,1685021536107395417,1685021536121017476,13622
9736b276c73c8719e2da99615f46e6c0,97c6c6fd1b7da790,root,resize-59d586f7c6-wzhrw,resizeImage,1685021521791737344,1685021521839830245,48092
