TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78d159956f5d76d6e16d6f394d34417e,3fe0e7b61b8995c3,root,resize-547499584d-k45pn,resizeImage,1684851844750630750,1684851844783325922,32695
583cb05bd4c48672bfa573bc6308439e,7221bf384e452b4d,root,resize-547499584d-k45pn,resizeImage,1684851845337396572,1684851845369388015,31991
b8e696f7beb484ff290ba6a000bde831,838d1c8041c607ba,root,resize-547499584d-k45pn,resizeImage,1684851844776575199,1684851844813649325,37074
6687135877c6fb49aa6c9686a64b90d8,a4874c835be7e756,root,resize-547499584d-k45pn,resizeImage,1684851848807501050,1684851848832048908,24547
6687135877c6fb49aa6c9686a64b90d8,07c2fef0e515e016,a4874c835be7e756,resize-547499584d-k45pn,less400ByteIo,1684851848829493795,1684851848832024771,2530
15de64df2c6d93b2ca325710caacea6f,d692db6db4288352,root,resize-547499584d-k45pn,resizeImage,1684851842556211026,1684851842590687438,34476
4a7aa616bd718b22673631ea827dbd33,b8076bbd64ffe63d,root,resize-547499584d-k45pn,resizeImage,1684851847406902764,1684851847442982318,36079
050ae2e2df57005d192996eb75c65fd7,51497e1f16cf497c,root,resize-547499584d-k45pn,resizeImage,1684851847120306441,1684851847146599375,26292
050ae2e2df57005d192996eb75c65fd7,4753bf5217a4ad92,51497e1f16cf497c,resize-547499584d-k45pn,less400ByteIo,1684851847143426368,1684851847146571837,3145
46babcda0ab9c13aba860e1e95f64275,e6f5bbb39afa6aa2,root,resize-547499584d-k45pn,resizeImage,1684851849031225882,1684851849056083112,24857
46babcda0ab9c13aba860e1e95f64275,4e93928829e293c8,e6f5bbb39afa6aa2,resize-547499584d-k45pn,less400ByteIo,1684851849053266258,1684851849056059831,2793
3a92de237662ddd4130be68b1e9a686c,c3fc49142d22466e,root,resize-547499584d-k45pn,resizeImage,1684851846725210564,1684851846750563740,25353
3a92de237662ddd4130be68b1e9a686c,e2f0ff39d12b5d9d,c3fc49142d22466e,resize-547499584d-k45pn,less400ByteIo,1684851846747510259,1684851846750540441,3030
dc0006e6688dfcc378976162eae8668c,5d8df16b470557e1,root,resize-547499584d-k45pn,resizeImage,1684851843083272576,1684851843116073514,32800
1b78c19153f9722f6eef4f51742b8919,96e3f8f5d665e25f,root,resize-547499584d-k45pn,resizeImage,1684851841582971744,1684851841614318158,31346
09abe8734af1e1c12a28d3aecdebe3e7,d33f1f5252200de0,root,resize-547499584d-k45pn,resizeImage,1684851841924183339,1684851841950680215,26496
09abe8734af1e1c12a28d3aecdebe3e7,e8b0e7a9b5a89be9,d33f1f5252200de0,resize-547499584d-k45pn,less400ByteIo,1684851841946964623,1684851841950653261,3688
8f40c776f6a8b7bff03ad2e98d2672a9,e7b8c73fbd0a4f71,root,resize-547499584d-k45pn,resizeImage,1684851843472717045,1684851843504409182,31692
cdafc45624adeeb29dc4ad70096b6ebb,444c4424b1244088,root,resize-547499584d-k45pn,resizeImage,1684851849171907283,1684851849211629753,39722
56565372d72a06688b2f45a49b46651b,4ff62cc2c86c7cd2,root,resize-547499584d-k45pn,resizeImage,1684851844845195657,1684851844869291031,24095
56565372d72a06688b2f45a49b46651b,46aaaea588f2ee86,4ff62cc2c86c7cd2,resize-547499584d-k45pn,less400ByteIo,1684851844868137296,1684851844869265952,1128
ea17346d755708d08755de0654336760,63209a8b4c501db2,root,resize-547499584d-k45pn,resizeImage,1684851848213052475,1684851848242383574,29331
ea17346d755708d08755de0654336760,cda3df1cf05af78b,63209a8b4c501db2,resize-547499584d-k45pn,less400ByteIo,1684851848238940211,1684851848242351160,3410
04bb8b85cd2b3b3f43a3d4ecfc090b64,13575ba5128cbfab,root,resize-547499584d-k45pn,resizeImage,1684851849663252692,1684851849694301150,31048
bd493865cb8b9f0a986e229e16263ba3,271ec36c7600edb6,root,resize-547499584d-k45pn,resizeImage,1684851843168836309,1684851843193743561,24907
bd493865cb8b9f0a986e229e16263ba3,e7d345d576e4cef3,271ec36c7600edb6,resize-547499584d-k45pn,less400ByteIo,1684851843191009470,1684851843193720105,2710
e960fba27ad097773e8404935cbdc066,99907e3946c0a181,root,resize-547499584d-k45pn,resizeImage,1684851845200323909,1684851845224930979,24607
e960fba27ad097773e8404935cbdc066,764c19cbc0d11b7d,99907e3946c0a181,resize-547499584d-k45pn,less400ByteIo,1684851845222161338,1684851845224910081,2748
