TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
67163abc7d531883e09b21710a1460ba,994f0ab32b5e6b58,root,resize-8579f94f56-72rwc,resizeImage,1684037551870020619,1684037551871980801,1960
bfb1042a83493c682dd500ea864b6845,4233b44d9b4c2a79,root,resize-8579f94f56-72rwc,resizeImage,1684037557665925476,1684037557668193636,2268
bc02eccf267bf84515e5714ea62e7b58,ff384934416f3a64,root,resize-8579f94f56-72rwc,resizeImage,1684037554796976676,1684037554799163841,2187
184c8dc306cd39df1a8830a4d0f7a441,acfbd707cb5ccd3a,root,resize-8579f94f56-72rwc,resizeImage,1684037525009949148,1684037525011864906,1915
00e3e0c6b089dda84b95887b38b03b04,98cc69adbf54915e,root,resize-8579f94f56-72rwc,resizeImage,1684037540929232519,1684037540931215912,1983
b1548c07888c49a9230af936411df6f3,26ebbbb5091f342f,root,resize-8579f94f56-72rwc,resizeImage,1684037564386815893,1684037564388645531,1829
4f8de222f5a3be080cc5a76390272471,cb9295c1120488c9,root,resize-8579f94f56-72rwc,resizeImage,1684037537600109122,1684037537602074757,1965
b4595987591b60499fafd62328750bd8,0f2f9a1249d87169,root,resize-8579f94f56-72rwc,resizeImage,1684037566856920091,1684037566858886478,1966
8b493b083439afed0e29f8422b1d680e,6f0dc30d2837d211,root,resize-8579f94f56-72rwc,resizeImage,1684037532042038162,1684037532044106208,2068
cb3cb0f08cee6e71e934c213243dc5ab,0427d5837b94365d,root,resize-8579f94f56-72rwc,resizeImage,1684037562943372882,1684037562945311532,1938
afe59885171d5dea9bbd25542c493bf2,4639795432c67dea,root,resize-8579f94f56-72rwc,resizeImage,1684037544537894691,1684037544539968989,2074
2e8ceae2bf8a8e3522b0c24aec48a48e,1d2367eacc63577a,root,resize-8579f94f56-72rwc,resizeImage,1684037553585209491,1684037553587085647,1876
83e9a7b9f274a8d206a5e8eaa827afa7,d17a634378bc8692,root,resize-8579f94f56-72rwc,resizeImage,1684037529992950584,1684037529995022580,2071
d6f7305a60fbf8b738a1b7a3be596444,facf28820874d590,root,resize-8579f94f56-72rwc,resizeImage,1684037528775476462,1684037528777362712,1886
bce28367b5ac05c174f5060f8df164a0,9c4216646136a93d,root,resize-8579f94f56-72rwc,resizeImage,1684037546773733218,1684037546775669967,1936
13a31ec4dd846a61574ca9cf696e50c7,638ff494f6b6322f,root,resize-8579f94f56-72rwc,resizeImage,1684037549041663648,1684037549043705583,2041
21c9d2bd4d6d0e30e8b934fab9a5a9d2,45e78c81db63690f,root,resize-8579f94f56-72rwc,resizeImage,1684037523345137553,1684037523347065985,1928
6c145e84dda8a08a3a9546bc69a8a2be,4bfa92ba7d1ee2da,root,resize-8579f94f56-72rwc,resizeImage,1684037526353453327,1684037526355551865,2098
17cc4d1c426f6e8203016d4f72e1ec99,b654dbddd0a28c5d,root,resize-8579f94f56-72rwc,resizeImage,1684037550628089242,1684037550630107514,2018
2a7e456f90cbb566e35ce05474788dce,4ba265d7eaa12c8a,root,resize-8579f94f56-72rwc,resizeImage,1684037533910288407,1684037533912172174,1883
7a2c2787621cc75e7af43e86b9a9b978,a53d1137d2fca81b,root,resize-8579f94f56-72rwc,resizeImage,1684037561263881535,1684037561266527678,2646
08a3f418a678e6a43fd3a37dc8e4b207,e2bf1901ce51f8e2,root,resize-8579f94f56-72rwc,resizeImage,1684037572034168754,1684037572036094255,1925
810a2dc5e4f7bf09d2011182f02559a6,aa45b2a7e47c1d2e,root,resize-8579f94f56-72rwc,resizeImage,1684037570691480632,1684037570693300827,1820
8a4f00901854bcfbc12b65bd313eb1de,5b716e625cc933ef,root,resize-8579f94f56-72rwc,resizeImage,1684037576182064436,1684037576183942137,1877
130f2fd771bbbe8bf7f3b205d3171659,6544a4f31117c0b6,root,resize-8579f94f56-72rwc,resizeImage,1684037573547020651,1684037573548946952,1926
