TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
58f4ce52834ce2c8150f4cec9bdaf38d,cdf92a3d068ddf3c,root,resize-68cc9f9946-r5h2n,resizeImage,1685018168780750359,1685018168937640229,156889
58f4ce52834ce2c8150f4cec9bdaf38d,11460092d7b169a8,cdf92a3d068ddf3c,resize-68cc9f9946-r5h2n,large400ImageEncode,1685018168937464806,1685018168937616204,151
4757a7355b43c141f2faf1abe3b9a592,ec55e6b63e1e6bc6,root,resize-68cc9f9946-r5h2n,resizeImage,1685018162841312663,1685018162877603961,36291
4757a7355b43c141f2faf1abe3b9a592,6807b687adf07b26,ec55e6b63e1e6bc6,resize-68cc9f9946-r5h2n,large400ImageEncode,1685018162877050128,1685018162877578019,527
067aac7d2bcfe595636c45874fbd6877,851f1dab259f5e98,root,resize-68cc9f9946-r5h2n,resizeImage,1685018160939656318,1685018160968852626,29196
067aac7d2bcfe595636c45874fbd6877,8d24e0f8764c5aeb,851f1dab259f5e98,resize-68cc9f9946-r5h2n,large400ImageEncode,1685018160968655206,1685018160968829180,173
0d5664a7acf091699fd7e5dc0ad511cf,ef3a690167962b33,root,resize-68cc9f9946-r5h2n,resizeImage,1685018165067901975,1685018165103711467,35809
0d5664a7acf091699fd7e5dc0ad511cf,75d9165119ab78d0,ef3a690167962b33,resize-68cc9f9946-r5h2n,large400ImageEncode,1685018165103418748,1685018165103689506,270
aa121684c9e54fbdc92e1a62702108da,ac1b85d6dfa79bc3,root,resize-68cc9f9946-r5h2n,resizeImage,1685018165122053544,1685018165155946402,33892
aa121684c9e54fbdc92e1a62702108da,d8de6373d0d289c2,ac1b85d6dfa79bc3,resize-68cc9f9946-r5h2n,large400ImageEncode,1685018165155626478,1685018165155919648,293
d6ec96b9dbd9fea7d5dfbe2c63bcef4c,fa497f07d512cba2,root,resize-68cc9f9946-r5h2n,resizeImage,1685018166733354826,1685018166759584587,26229
24eb4b82f740ad49e093f3506e04f62f,5841dafdef4d37ad,root,resize-68cc9f9946-r5h2n,resizeImage,1685018165815843857,1685018165852329356,36485
