TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
caee579de35c53ccf20c0f388929cd43,4ee40f964887fdd6,root,resize-558f977fdc-mztj4,resizeImage,1680023350369575546,1680023350504209085,134633
caee579de35c53ccf20c0f388929cd43,bcd8c6ace005dcec,4ee40f964887fdd6,resize-558f977fdc-mztj4,large400ImageResize,1680023350393049839,1680023350504165451,111115
ce602d51cdf097ee71724950bd0bddc3,97865b32d255ec4e,root,resize-558f977fdc-mztj4,resizeImage,1680023342296858304,1680023342432797927,135939
ce602d51cdf097ee71724950bd0bddc3,a9c6f035054bb199,97865b32d255ec4e,resize-558f977fdc-mztj4,large400ImageResize,1680023342320149515,1680023342432749134,112599
a7fae64f57468abfb63854b568fee4c8,8fc3545d034cfc62,root,resize-558f977fdc-mztj4,resizeImage,1680023345116592774,1680023345289656631,173063
a7fae64f57468abfb63854b568fee4c8,405cdb77b315ce4b,8fc3545d034cfc62,resize-558f977fdc-mztj4,large400ImageResize,1680023345143343345,1680023345289601810,146258
fc888a2909731e6663386245f5556631,025829bc67eda5f7,root,resize-558f977fdc-mztj4,resizeImage,1680023344239806017,1680023344261818057,22012
df50319e5c0c6a42766400d2e631d99d,e4bcdfb52835b0ae,root,resize-558f977fdc-mztj4,resizeImage,1680023348697027105,1680023348830344185,133317
df50319e5c0c6a42766400d2e631d99d,7afa0cda8df91bd4,e4bcdfb52835b0ae,resize-558f977fdc-mztj4,large400ImageResize,1680023348720196044,1680023348830293407,110097
44ea6d1861fa3daf2d6a87c519b61127,8f4a864c4160ba86,root,resize-558f977fdc-mztj4,resizeImage,1680023346498787302,1680023346635266209,136478
44ea6d1861fa3daf2d6a87c519b61127,d46a8a4903d5d55f,8f4a864c4160ba86,resize-558f977fdc-mztj4,large400ImageResize,1680023346522386394,1680023346635215394,112829
cde856ddd8d4abbf35c369325f25960b,6a45081e3571e107,root,resize-558f977fdc-mztj4,resizeImage,1680023349603415715,1680023349625953702,22537
