TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f9fe4f8b1cbbda381699a138e27ff11f,38db520eb17aafc5,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451303782246742,1685451304081056077,298809
f6fa3f53c0fd08003f59f53b02d0c581,b4854c69a04ef512,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451309302452028,1685451309523548655,221096
6fdbd15d9ce6a1b95773b6b967ef3ab5,757130b096209fed,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451310119498636,1685451310312033240,192534
5ea6e44d366cff37ca52f79e83000ed9,851fda19939192a1,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451301726233794,1685451301951214075,224980
7dcbc8f14be23a20f36e2f0ecbc2fb46,27e625d65c3e910c,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451307444155021,1685451307737000404,292845
3879c32aefddead35d3e6fe35ddbfb35,ff885c0901a4e5ee,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451308131108968,1685451308380986508,249877
6387ce6ad5867cc47750766b84f07b82,9841ee305608abbd,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451307091546858,1685451307586372032,494825
9e87b597fb16995cf1e8b47f8d3d52b3,5dd7ccaafce7d767,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451301297200930,1685451301485968636,188767
5bb682569fbd92c4458c8c3ac7d3d394,43dede24e832dcb3,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451303809580810,1685451303989477271,179896
299952fc76028f7e33b80eadeb2d33c2,0d67f07346089cb0,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451304456254087,1685451304618704189,162450
89a190c263225d8b9a3d942640387569,a2d06e8806f6ea5c,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451301206742166,1685451301439230216,232488
4186e5dd5f22c8c8271fa007555c68a3,b47d6a48a12b2f7b,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451306427122772,1685451306653291014,226168
ef25183027571cd955d1752d2d174597,65ba64349a90df28,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451309610826326,1685451309891111042,280284
19cff8d21ce6f8ee593eada40dc67ab1,b55a795f38231d31,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451305820402197,1685451306093217547,272815
f899a8348b239b2d317194494557978f,55caa2b933cf30b9,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451308807716095,1685451309068037244,260321
cc281b2373b87888dce407de04c10f12,bc1853dda7439742,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451302515242056,1685451302696443610,181201
babeed8907f6a01518f58034617df5ac,12b2559690cdb9f9,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451303200557441,1685451303384195932,183638
392b3f0ed5a1bfb11ee09236b07acf91,236df46f3e6d0fcf,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451303255534431,1685451303528669725,273135
ae93edb37fb98d3f210b31adfd6660b4,806c94a5f08d3af7,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451309543783675,1685451309806344643,262560
62760b23aad0c70ab4f599847e6933a2,f53f7efd42b7cd5f,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451304759220428,1685451305046397633,287177
bd8d4d69ed757d88b0643c8520d39743,b4a6fc418abf499a,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451315625080014,1685451315883269004,258188
ff916d45b503a6b20a3a2bdb649178dc,52e29b70ce6f5964,root,mobilenet-5c47688654-nlnx7,mobilenet,1685451318546283201,1685451318809097245,262814
