TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e08bf044439d3abf07683ea0d0977e3,e59310ca635889b4,root,resize-58cc44f975-95bbs,resizeImage,1685029927460983644,1685029927493566671,32583
3e08bf044439d3abf07683ea0d0977e3,aefb0ccc58e81929,e59310ca635889b4,resize-58cc44f975-95bbs,less400ImageEncode,1685029927493327037,1685029927493545100,218
d603bee87ec13193acc5fd11b3450b20,d0440115d91fbf01,root,resize-58cc44f975-95bbs,resizeImage,1685029923071984691,1685029923119020756,47036
bbf10cfa3718e912fed2602c7da3d352,ae18fdf1ce719ecf,root,resize-58cc44f975-95bbs,resizeImage,1685029924636472819,1685029924689469759,52996
1136128c522dce849f6f57b4caf3faa1,87146f09171326f6,root,resize-58cc44f975-95bbs,resizeImage,1685029922608775541,1685029922656996213,48220
2f859fe53f5cc78ee4f5b9fe1dc4fe2b,5737534b5fd6be01,root,resize-58cc44f975-95bbs,resizeImage,1685029929747626270,1685029929795372741,47746
623c1563ad6d369c37e8ef3133a42cd2,e18ab3509caffb56,root,resize-58cc44f975-95bbs,resizeImage,1685029926238009858,1685029926285485639,47475
41efaf3ea81d3fedbca5408f97b92fd0,daeb17f163fcdaa7,root,resize-58cc44f975-95bbs,resizeImage,1685029929703662573,1685029929750370794,46708
6c02e3dfa1cadf49da6330385fc60132,dc44e2628dfdf2ea,root,resize-58cc44f975-95bbs,resizeImage,1685029923323568103,1685029923368097818,44529
2681b753602b88611e39f024e029926e,45d354b1ca208723,root,resize-58cc44f975-95bbs,resizeImage,1685029923699815896,1685029923747237420,47421
57fb7a36ff4f823d002fdf0777f83c29,fd452c0028aabdd4,root,resize-58cc44f975-95bbs,resizeImage,1685029930300920205,1685029930331753338,30833
57fb7a36ff4f823d002fdf0777f83c29,028abff45e80001a,fd452c0028aabdd4,resize-58cc44f975-95bbs,less400ImageEncode,1685029930331590067,1685029930331733215,143
a1833a9447bf0295e678dd218be7a4f1,fd7b66065a64deac,root,resize-58cc44f975-95bbs,resizeImage,1685029924194986297,1685029924243232742,48246
9fd35141a5c01e1668398d8126606b0c,462b30ab06e7a91f,root,resize-58cc44f975-95bbs,resizeImage,1685029922131734803,1685029922162877003,31142
9fd35141a5c01e1668398d8126606b0c,98a1d6d5307699f8,462b30ab06e7a91f,resize-58cc44f975-95bbs,less400ImageEncode,1685029922162690216,1685029922162855858,165
fd9d21ca6e88531de54a0250606d377f,4a01aab88406993c,root,resize-58cc44f975-95bbs,resizeImage,1685029929084497563,1685029929116376407,31878
fd9d21ca6e88531de54a0250606d377f,b239362146e12979,4a01aab88406993c,resize-58cc44f975-95bbs,less400ImageEncode,1685029929116139556,1685029929116349760,210
8b7dae0a2e5fd20a2f64d19c22b5f846,e9ad1dc9e337a104,root,resize-58cc44f975-95bbs,resizeImage,1685029927775708769,1685029927822286629,46577
e4775eb37f6a96cefb7655a74cfbe734,08b120606b28d448,root,resize-58cc44f975-95bbs,resizeImage,1685029925063716062,1685029925111106817,47390
694909b3e8c98c160fc909e4a1aebfae,21b2cdcc05382e7e,root,resize-58cc44f975-95bbs,resizeImage,1685029927363679647,1685029927411867901,48188
43084701c9059a8d19e270f3e0a7bd55,f12b213a457cf570,root,resize-58cc44f975-95bbs,resizeImage,1685029928828396940,1685029928879703956,51307
e9a8ba063372514266ed7c595ca2322a,87ac60f7e28c65ff,root,resize-58cc44f975-95bbs,resizeImage,1685029927069502108,1685029927117166023,47663
7d8d95e928f4ae1a66c001247ca37ff3,cf4bda6e6b09a210,root,resize-58cc44f975-95bbs,resizeImage,1685029928730514072,1685029928778311030,47796
71f209f8e976aadf3affc5879e927fd8,6950840c1676c8f3,root,resize-58cc44f975-95bbs,resizeImage,1685029926027994765,1685029926058547337,30552
71f209f8e976aadf3affc5879e927fd8,2b98ed8d0d339e7f,6950840c1676c8f3,resize-58cc44f975-95bbs,less400ImageEncode,1685029926058445268,1685029926058528517,83
b9987b1de60a5031691370850da4ea57,bb8544a711fbfe01,root,resize-58cc44f975-95bbs,resizeImage,1685029937383887743,1685029937431895250,48007
aac4a8e2f63ff1deee216a1ddd4a02b5,b6b7ce2974cafa63,root,resize-58cc44f975-95bbs,resizeImage,1685029935425061865,1685029935456473220,31411
aac4a8e2f63ff1deee216a1ddd4a02b5,e312b80d737ff543,b6b7ce2974cafa63,resize-58cc44f975-95bbs,less400ImageEncode,1685029935456204111,1685029935456451440,247
a7f65b3e3b50bb025bc36edfd6f0844b,a532e650711fc7f7,root,resize-58cc44f975-95bbs,resizeImage,1685029939791260258,1685029939823294168,32033
a7f65b3e3b50bb025bc36edfd6f0844b,4217685f091e9fea,a532e650711fc7f7,resize-58cc44f975-95bbs,less400ImageEncode,1685029939822922800,1685029939823273620,350
d0d8f7dae66c5741bfdf416d60f7d54a,0058493771f05c19,root,resize-58cc44f975-95bbs,resizeImage,1685029939306685022,1685029939349730746,43045
e78c747694bd4d2654cc0fbfda835feb,d299a49b3c5011fc,root,resize-58cc44f975-95bbs,resizeImage,1685029938783866113,1685029938831554008,47687
05d5343ac03b64b88cb7d263b32c503c,bae3e0d9374d0512,root,resize-58cc44f975-95bbs,resizeImage,1685029921649083613,1685029921697428102,48344
938a035fcbb29f77e2286776d2e2c4d2,be99b18b25554da8,root,resize-58cc44f975-95bbs,resizeImage,1685029921749137823,1685029921796337407,47199
d2355b33040f964a1bf7ba2da0017bab,8e73a5b1d7c1d40d,root,resize-58cc44f975-95bbs,resizeImage,1685029938055651155,1685029938102397520,46746
d7f07ebe008f3ed4a2fa1ae8f3d45d3e,14532e8040771fb2,root,resize-58cc44f975-95bbs,resizeImage,1685029935694174445,1685029935723904309,29729
d7f07ebe008f3ed4a2fa1ae8f3d45d3e,9d400db11c88260a,14532e8040771fb2,resize-58cc44f975-95bbs,less400ImageEncode,1685029935723798863,1685029935723885179,86
49dd00c8c69cf0694d33c9ed36645be7,b3bf8b3cdd3ae77c,root,resize-58cc44f975-95bbs,resizeImage,1685029920751200773,1685029920780616195,29415
49dd00c8c69cf0694d33c9ed36645be7,974166b66c39b2eb,b3bf8b3cdd3ae77c,resize-58cc44f975-95bbs,less400ImageEncode,1685029920780440468,1685029920780596612,156
2a73de41906adcdf4c7cfd1aaf2a98a1,69b737597a596d18,root,resize-58cc44f975-95bbs,resizeImage,1685029934650759215,1685029934700962039,50202
