TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01943211df1f5b3bfcb336e69cdf060d,302f9135bdb1bc5b,root,resize-595bb5cccb-lggcm,resizeImage,1679967241102818619,1679967241135236314,32417
955efdf038cceda42ac08e14a8753b82,90b83240d948cb25,root,resize-595bb5cccb-lggcm,resizeImage,1679967245987258937,1679967246025496279,38237
87c7129ee4b792ef39eedd7140bf5b89,2aab3d620675ea1f,root,resize-595bb5cccb-lggcm,resizeImage,1679967240708602005,1679967240729785942,21183
259a02f00e4c65646af6906a88f8a0ad,5a29864f235d7ad3,root,resize-595bb5cccb-lggcm,resizeImage,1679967242388730250,1679967242411799579,23069
64c9e6eb51913bcd761a8f66e4635999,0a6195553b759a09,root,resize-595bb5cccb-lggcm,resizeImage,1679967241308137809,1679967241344797480,36659
7a536877b23a462a784163f8d99bf851,d3f58b1d75fad0d4,root,resize-595bb5cccb-lggcm,resizeImage,1679967249345696556,1679967249367005961,21309
2c6bff6184c47e03d2d1532dab9c0987,a00e2ad2dc8050cf,root,resize-595bb5cccb-lggcm,resizeImage,1679967249506806013,1679967249548742358,41936
6ea1a07e6afd0ffd34616c603e34a979,bf649b4c78ba2c01,root,resize-595bb5cccb-lggcm,resizeImage,1679967246041899402,1679967246063405781,21506
2d14c8304b2ad16f3cea720c073746ea,6ea6104f01f65a09,root,resize-595bb5cccb-lggcm,resizeImage,1679967240505363507,1679967240531176892,25813
9b585114a6b44e3511370428fcd94753,72e00a90fbc7e0d3,root,resize-595bb5cccb-lggcm,resizeImage,1679967249322668073,1679967249362485862,39817
fe9d6bb0fcc3738d190d9d1f40290b2e,7d03d1d9d3a2fad6,root,resize-595bb5cccb-lggcm,resizeImage,1679967244952322216,1679967244985687465,33365
f9083a1653087d02386c6ce8e2ebe190,de0a0079b36285c0,root,resize-595bb5cccb-lggcm,resizeImage,1679967247994123923,1679967248027355206,33231
b0d349753efb964a0a15dc3ec4e95605,d03b5a441a50bb09,root,resize-595bb5cccb-lggcm,resizeImage,1679967243435982128,1679967243465295729,29313
496f9ab7a230b7a228cd5a74efe00339,7a2ff7234bc6bc3a,root,resize-595bb5cccb-lggcm,resizeImage,1679967245609417135,1679967245647141231,37724
dbbc9c449d88a82a6e3d8ca97c2f1ebf,ee629132b14052b5,root,resize-595bb5cccb-lggcm,resizeImage,1679967247448939009,1679967247482825555,33886
