TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6471b3bc790e3e8eaa9469654d5ac889,879c6d064e84b03d,root,resize-595bb5cccb-lggcm,resizeImage,1679967542599022185,1679967542631583867,32561
5cfb36ecc5e70aa18121d3bbfebe4fbf,7c4f123302c1e522,root,resize-595bb5cccb-lggcm,resizeImage,1679967549191795339,1679967549213256422,21461
85e316e89781f271bf007d909ed302ac,cab5879f14143217,root,resize-595bb5cccb-lggcm,resizeImage,1679967542533329636,1679967542568647838,35318
0e68d38eac0b9c31130d9af8448c2a6b,5423687aab0baa8e,root,resize-595bb5cccb-lggcm,resizeImage,1679967558793697616,1679967558827038445,33340
57d8585323aeeea8be54a8836de4c2d0,80207baacb1f2946,root,resize-595bb5cccb-lggcm,resizeImage,1679967541242060464,1679967541293805231,51744
8e30e0fab88f091561645a68b66d113b,e7ce152c2c49b5f0,root,resize-595bb5cccb-lggcm,resizeImage,1679967547786988869,1679967547807907322,20918
5ee9a21cfbbc89e38975cef09fde95b0,93fb77c75da6b000,root,resize-595bb5cccb-lggcm,resizeImage,1679967559732447250,1679967559766451070,34003
230ac70fcf087bee97f750cb81fc340a,a42ef9e81c3ceabb,root,resize-595bb5cccb-lggcm,resizeImage,1679967546169715544,1679967546202030297,32314
ef9fef0e6cd1f9bee8ee79153c86d704,bb7b2264d5c9f0ee,root,resize-595bb5cccb-lggcm,resizeImage,1679967543521078965,1679967543561147992,40069
d9a58ae5cb80b49bee2d0a84d22d9c6c,b66077138fedc716,root,resize-595bb5cccb-lggcm,resizeImage,1679967547440817057,1679967547474138795,33321
9a291e162f0f8d92c7d95163814089b2,c759ad0321db3f08,root,resize-595bb5cccb-lggcm,resizeImage,1679967543944448226,1679967543982103111,37654
1be03686218a02c5577dab9cce477397,1b228b089195a6ac,root,resize-595bb5cccb-lggcm,resizeImage,1679967548557191810,1679967548586902300,29710
