TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
418998b5a502e5ec9bdd9e49a1df2859,1e62387d37d7427e,root,resize-595bb5cccb-lggcm,resizeImage,1679966947379604454,1679966947419013419,39408
61ab5652304bc58baaf17f5e8f1bb9e2,bc02904433992d89,root,resize-595bb5cccb-lggcm,resizeImage,1679966949574559550,1679966949597794140,23234
3b7a3018915d64af47ebd3a80495a8b6,a4c894c8e1be86c1,root,resize-595bb5cccb-lggcm,resizeImage,1679966949228897191,1679966949257154261,28257
b1f5f5f3c0a27412503ea9e966984c56,e74246d2c01bff48,root,resize-595bb5cccb-lggcm,resizeImage,1679966943429185118,1679966943481506377,52321
e54cd40b362504eac1e655f4eb191773,e3c6109c490bc58c,root,resize-595bb5cccb-lggcm,resizeImage,1679966943398451675,1679966943442333881,43882
3a362d1a0dacb3e8b80bf0c466455d5f,b5b2386a9d7cf1cb,root,resize-595bb5cccb-lggcm,resizeImage,1679966945551805802,1679966945573425741,21619
901adddf574b6320ce5a521bf9847dd3,0eb9e08c2318f02e,root,resize-595bb5cccb-lggcm,resizeImage,1679966947368372390,1679966947400394121,32021
c4b3ccbc0e1bde16f7bdad6f75b3c0f0,5b5d03b23653ebc9,root,resize-595bb5cccb-lggcm,resizeImage,1679966941553941653,1679966941585639075,31697
f9ae95a07ab083f25d624dcc4b35f38d,2927a15dee5fc5cf,root,resize-595bb5cccb-lggcm,resizeImage,1679966941085042538,1679966941105830874,20788
3474fecd469518eee4e039d9abae5944,dfa5e73be0c36729,root,resize-595bb5cccb-lggcm,resizeImage,1679966945177003921,1679966945206849711,29845
ddc23f26e6ab321be24d148e930c1a82,aa071082739c675b,root,resize-595bb5cccb-lggcm,resizeImage,1679966944635374914,1679966944658109812,22734
a7d3e333c32b4d27e740180379d7440d,4446d8c5ed4dfaf5,root,resize-595bb5cccb-lggcm,resizeImage,1679966947796428840,1679966947829988877,33560
9bd0ae664164291a65fd75718c95b64e,50bdd2da6901d7a0,root,resize-595bb5cccb-lggcm,resizeImage,1679966942092964201,1679966942126146151,33181
413f78416f9f08bb1d771cdfdfa1c487,6ffd8db7fe0a9939,root,resize-595bb5cccb-lggcm,resizeImage,1679966945237224845,1679966945271853686,34628
cdd37b3f3e44177ed8a2cedd794ea6f2,37e5a67e60edb045,root,resize-595bb5cccb-lggcm,resizeImage,1679966948719461766,1679966948741952462,22490
39998abe19b67470f955a09ad07a2680,30bdaf0d0fc15903,root,resize-595bb5cccb-lggcm,resizeImage,1679966946088277723,1679966946120902321,32624
8a211410b307cd441a57a9d8fe81a298,77f677607f8f720f,root,resize-595bb5cccb-lggcm,resizeImage,1679966943819613880,1679966943852506638,32892
152fe2b85c10d6dd0bdd19d1cf83d174,c6ad6e08a58892ff,root,resize-595bb5cccb-lggcm,resizeImage,1679966949349832054,1679966949384148389,34316
631aef18b08476a6c74503ff3f87a15f,eb07ff31af11c506,root,resize-595bb5cccb-lggcm,resizeImage,1679966942410563304,1679966942442913501,32350
f4f09ef13054221c43dc1fac0f1de676,b53f991877bb242c,root,resize-595bb5cccb-lggcm,resizeImage,1679966943554871740,1679966943574202248,19330
9c44672f0bf5aac6bb53609300c2fa77,96cd31537dd77167,root,resize-595bb5cccb-lggcm,resizeImage,1679966959360721731,1679966959390510850,29789
8badad2fc743f20bbb2421dfdc32ce21,32893482d4253014,root,resize-595bb5cccb-lggcm,resizeImage,1679966957834591791,1679966957873537316,38945
58da9b8c2cbf386bcb14e0871505139c,956ca32f14ddf317,root,resize-595bb5cccb-lggcm,resizeImage,1679966956642604674,1679966957015353487,372748
cb60e60545460b7ac62d88db16dd5b4d,8b9c948b829920e5,root,resize-595bb5cccb-lggcm,resizeImage,1679966951729254981,1679966951761387667,32132
5c3125e82898061599b41745016d27a8,4809debd8e8d526b,root,resize-595bb5cccb-lggcm,resizeImage,1679966958649504611,1679966958679812972,30308
040b78be37a1094680b36abca32bce50,1a3d8cab629ef429,root,resize-595bb5cccb-lggcm,resizeImage,1679966957838562336,1679966957907240979,68678
351ef28b81f4c5691f2edb70e8d4adb6,b1ee9913e3fe95b7,root,resize-595bb5cccb-lggcm,resizeImage,1679966954804587482,1679966954835081280,30493
0a4b796c0d4d301313ae608f5bf3bf4b,80725672c621dea4,root,resize-595bb5cccb-lggcm,resizeImage,1679966940048605837,1679966940082189513,33583
3e190e98dc3f8541e52977707ce9dcb0,b001eddba9c06d37,root,resize-595bb5cccb-lggcm,resizeImage,1679966956444386514,1679966957019213548,574827
a2752175fe8a762990cf9e4bebf508c1,acda85246726e7ae,root,resize-595bb5cccb-lggcm,resizeImage,1679966955089186474,1679966955111094096,21907
