TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c15bbeedb7f08a957c734281b78d04cf,57c604202918576a,root,resize-595bb5cccb-lggcm,resizeImage,1679967306607804733,1679967306638317948,30513
281b74b087f94d004107b14e7f20739e,a09fd48d5389a64c,root,resize-595bb5cccb-lggcm,resizeImage,1679967303485829000,1679967303516471474,30642
2665f5433d43870b63ae497f7d8a1a5b,2c4abf7175f08654,root,resize-595bb5cccb-lggcm,resizeImage,1679967303946515697,1679967303982252132,35736
58fe6072470a35d9c9b1d3aba71bd467,8c6d14680ecec8fb,root,resize-595bb5cccb-lggcm,resizeImage,1679967303596643705,1679967303633656852,37013
b7e70fd92449544cc26cd88393c401e6,cb199034d9926434,root,resize-595bb5cccb-lggcm,resizeImage,1679967301768951751,1679967301798642307,29690
532f56f8f8c72099c9294a2587b69d27,8ce9018498f009b5,root,resize-595bb5cccb-lggcm,resizeImage,1679967304277323675,1679967304316754655,39430
d4c8d9fd04bc51cd8fbebdc6e642b586,760b8e60b97edcbf,root,resize-595bb5cccb-lggcm,resizeImage,1679967303255498326,1679967303275955062,20456
7071644e040a6d98896396b60ba41062,287c44373c52ceea,root,resize-595bb5cccb-lggcm,resizeImage,1679967309433164557,1679967309456565910,23401
ecc4cc6bf9b96428d716b0eb8ee96e63,9dc5692058a636dc,root,resize-595bb5cccb-lggcm,resizeImage,1679967305800245450,1679967305833374984,33129
6b99477ed08536d40f83db8ab3d9688c,28d579980e626c39,root,resize-595bb5cccb-lggcm,resizeImage,1679967308083531074,1679967308127594865,44063
89216e470bc9e2d69adf396dc4b8c9b8,61dc0662b01ea185,root,resize-595bb5cccb-lggcm,resizeImage,1679967306105180649,1679967306135031754,29851
a3dd4897017436899fef2e4d4421fa67,f6300bcc43b27d98,root,resize-595bb5cccb-lggcm,resizeImage,1679967305400207127,1679967305435172957,34965
a346d52ce5b44dc28035d11989db9f43,bee1b4bdb4ee04fd,root,resize-595bb5cccb-lggcm,resizeImage,1679967305138625664,1679967305173067777,34442
1045e53371d13a9162a9d15a3ed3538f,0d9164696fded9e6,root,resize-595bb5cccb-lggcm,resizeImage,1679967309112341264,1679967309133494534,21153
cbda02fd7f73ddb3200495af0d59698d,834c8cc9262f9407,root,resize-595bb5cccb-lggcm,resizeImage,1679967308490031376,1679967308523218216,33186
742acd079cadabb9721fddb6fb51fabc,df0482c662bceb04,root,resize-595bb5cccb-lggcm,resizeImage,1679967305060782656,1679967305092700039,31917
36df23742c0b64e60bea9491ab683c03,41afd1f0ed4a1b62,root,resize-595bb5cccb-lggcm,resizeImage,1679967302366261446,1679967302393736006,27474
13959686f35a14f0e32c3b2d05fbaa5c,59c94c3d32db0a21,root,resize-595bb5cccb-lggcm,resizeImage,1679967309708455512,1679967309739642680,31187
e61c16c1d324d3a6092907ae861daeec,879ddff9d1fd1639,root,resize-595bb5cccb-lggcm,resizeImage,1679967307497057243,1679967307607594617,110537
94008b663ee58832284407a9a4c6b6c5,4786f94d4f42878e,root,resize-595bb5cccb-lggcm,resizeImage,1679967308085165313,1679967308123523634,38358
561c3834e5208a58dc6a561ce45098f4,dda7a415e5fdffc0,root,resize-595bb5cccb-lggcm,resizeImage,1679967300075551677,1679967300110102518,34550
a0805d8856e21aa28468264e016d2338,fa34eed8d2608caa,root,resize-595bb5cccb-lggcm,resizeImage,1679967318027654182,1679967318062416802,34762
61416b36a313a2e5972ccaf2262c2d6d,e67ddbe1f7947e70,root,resize-595bb5cccb-lggcm,resizeImage,1679967313921360351,1679967313956266326,34905
b9eb8750032e924e37c210eb8a2b9c3a,c5c96e75af7c1322,root,resize-595bb5cccb-lggcm,resizeImage,1679967318557595612,1679967318592683419,35087
b92d5545104a7d523248c269f87382e3,d7df179d571ee22c,root,resize-595bb5cccb-lggcm,resizeImage,1679967300077860724,1679967300102227752,24367
85265d338eef498ba7c1e10f8afdbf07,3b67973ceef6decf,root,resize-595bb5cccb-lggcm,resizeImage,1679967316520782649,1679967316555140951,34358
b5468e2f332962d45c534898c503e04c,2ed8ed9d6db88357,root,resize-595bb5cccb-lggcm,resizeImage,1679967316681905953,1679967316714150905,32244
e0ed09e4fa6d22dae85279e99d3ee3f6,5a7db61183223704,root,resize-595bb5cccb-lggcm,resizeImage,1679967319710951991,1679967319789376198,78424
