TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a00969118e4403db1465b74db2c4cfc6,490e076e77385318,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960441444786131,1684960441698100273,253314
a00969118e4403db1465b74db2c4cfc6,6672e2c748bb368b,490e076e77385318,resize-7bdcd6f8cd-94wt9,loadImage,1684960441444958860,1684960441698091008,253132
a00969118e4403db1465b74db2c4cfc6,a250847df83082a0,6672e2c748bb368b,resize-7bdcd6f8cd-94wt9,large400,1684960441691884536,1684960441698083035,6198
a00969118e4403db1465b74db2c4cfc6,abee6d54b0fbb912,a250847df83082a0,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960441691946908,1684960441698075845,6128
a00969118e4403db1465b74db2c4cfc6,dcffecb0c18c3672,abee6d54b0fbb912,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960441694059734,1684960441698067314,4007
a00969118e4403db1465b74db2c4cfc6,c05087b3dbd1df9d,dcffecb0c18c3672,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960441694095491,1684960441698057759,3962
a00969118e4403db1465b74db2c4cfc6,a6a2bf28da2e8b9f,c05087b3dbd1df9d,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960441696766473,1684960441698031337,1264
57b6aabeafe8b2f5a7d1ebd9d685cc1b,94e9c7360201410a,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960445945032327,1684960445978337201,33304
57b6aabeafe8b2f5a7d1ebd9d685cc1b,2eabb8b433681ce5,94e9c7360201410a,resize-7bdcd6f8cd-94wt9,loadImage,1684960445945206197,1684960445978329538,33123
57b6aabeafe8b2f5a7d1ebd9d685cc1b,e01f2efff64c0e16,2eabb8b433681ce5,resize-7bdcd6f8cd-94wt9,large400,1684960445966796999,1684960445978322039,11525
57b6aabeafe8b2f5a7d1ebd9d685cc1b,133c1a59d5154819,e01f2efff64c0e16,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960445966855315,1684960445978314581,11459
57b6aabeafe8b2f5a7d1ebd9d685cc1b,d2b8c9ffb0ec677e,133c1a59d5154819,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960445973776720,1684960445978305318,4528
57b6aabeafe8b2f5a7d1ebd9d685cc1b,65c46cf55618749e,d2b8c9ffb0ec677e,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960445973838413,1684960445978294902,4456
57b6aabeafe8b2f5a7d1ebd9d685cc1b,7d2b91314dbd4b6f,65c46cf55618749e,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960445976974595,1684960445978272116,1297
7f3aff710e8773a29f738955dffac300,7619c7213982cc4b,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960447884845018,1684960447921223516,36378
7f3aff710e8773a29f738955dffac300,780c728ed4aa9ec2,7619c7213982cc4b,resize-7bdcd6f8cd-94wt9,loadImage,1684960447885036659,1684960447921215786,36179
7f3aff710e8773a29f738955dffac300,dbbcd59d72355db9,780c728ed4aa9ec2,resize-7bdcd6f8cd-94wt9,large400,1684960447905428438,1684960447921208463,15780
7f3aff710e8773a29f738955dffac300,76f6ce74abdbd18d,dbbcd59d72355db9,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960447905491269,1684960447921201547,15710
7f3aff710e8773a29f738955dffac300,3af248f96d84486f,76f6ce74abdbd18d,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960447916189982,1684960447921192807,5002
7f3aff710e8773a29f738955dffac300,eec3e417f36d9a06,3af248f96d84486f,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960447916229481,1684960447921182724,4953
7f3aff710e8773a29f738955dffac300,548f5b03278f37b5,eec3e417f36d9a06,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960447919786601,1684960447921158162,1371
110742207a4a240cb77d50c633ea9f98,fa45f251ca807f47,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960450111186385,1684960450142433646,31247
110742207a4a240cb77d50c633ea9f98,744a8d3b92d36304,fa45f251ca807f47,resize-7bdcd6f8cd-94wt9,loadImage,1684960450111364489,1684960450142426432,31061
110742207a4a240cb77d50c633ea9f98,10f06570cb85217a,744a8d3b92d36304,resize-7bdcd6f8cd-94wt9,large400,1684960450131945840,1684960450142419469,10473
110742207a4a240cb77d50c633ea9f98,405dd0e6ffdf60a1,10f06570cb85217a,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960450132004852,1684960450142412307,10407
110742207a4a240cb77d50c633ea9f98,34c3eafde01dd7ba,405dd0e6ffdf60a1,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960450138226450,1684960450142402509,4176
110742207a4a240cb77d50c633ea9f98,b594e314ee733a11,34c3eafde01dd7ba,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960450138264140,1684960450142392047,4127
110742207a4a240cb77d50c633ea9f98,3bd26e9ac89891c6,b594e314ee733a11,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960450141076915,1684960450142363560,1286
f45ca8baf47863281cd22cae7716f880,da7fdf06468dd980,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960447798146938,1684960447823143735,24996
f45ca8baf47863281cd22cae7716f880,0d32b09b9b1afd59,da7fdf06468dd980,resize-7bdcd6f8cd-94wt9,loadImage,1684960447798335347,1684960447823135221,24799
f45ca8baf47863281cd22cae7716f880,4251904916725520,0d32b09b9b1afd59,resize-7bdcd6f8cd-94wt9,less400,1684960447819348114,1684960447823126987,3778
f45ca8baf47863281cd22cae7716f880,0f87907985ac87db,4251904916725520,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684960447819409524,1684960447823116402,3706
