TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c36a932261fde08f7b9c5e1af0935eb9,4986c8b5a3ed1145,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960030493388308,1684960030524600293,31211
c36a932261fde08f7b9c5e1af0935eb9,08aa5c52a80759dd,4986c8b5a3ed1145,resize-7bdcd6f8cd-94wt9,loadImage,1684960030493564156,1684960030524592567,31028
c36a932261fde08f7b9c5e1af0935eb9,9c5111036ddfbb78,08aa5c52a80759dd,resize-7bdcd6f8cd-94wt9,large400,1684960030513878675,1684960030524585364,10706
c36a932261fde08f7b9c5e1af0935eb9,4336cef5171dcdba,9c5111036ddfbb78,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960030513939564,1684960030524578179,10638
c36a932261fde08f7b9c5e1af0935eb9,51bf13841cf80268,4336cef5171dcdba,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960030520340915,1684960030524569641,4228
c36a932261fde08f7b9c5e1af0935eb9,6b13a9659c2079af,51bf13841cf80268,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960030520379607,1684960030524560252,4180
c36a932261fde08f7b9c5e1af0935eb9,bd7e11f998c4ce35,6b13a9659c2079af,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960030523337281,1684960030524537367,1200
896eeea78dfca65be06cdec9522eb19d,a054bfbe067350f0,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960023801713533,1684960023842824708,41111
896eeea78dfca65be06cdec9522eb19d,450fe6b039fd658a,a054bfbe067350f0,resize-7bdcd6f8cd-94wt9,loadImage,1684960023801904699,1684960023842816837,40912
896eeea78dfca65be06cdec9522eb19d,7a7c4b8500d01ee9,450fe6b039fd658a,resize-7bdcd6f8cd-94wt9,large400,1684960023827290032,1684960023842809205,15519
896eeea78dfca65be06cdec9522eb19d,8b96f1e7d794c874,7a7c4b8500d01ee9,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960023827349553,1684960023842801798,15452
896eeea78dfca65be06cdec9522eb19d,0e845f2f86f43483,8b96f1e7d794c874,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960023836958215,1684960023842792696,5834
896eeea78dfca65be06cdec9522eb19d,0f84410d23eb0469,0e845f2f86f43483,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960023837006598,1684960023842781606,5775
896eeea78dfca65be06cdec9522eb19d,53379728a9716510,0f84410d23eb0469,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960023841290108,1684960023842757425,1467
8da40ec9a9b26f4d2378e662d11de5e4,67f62a15128538c6,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960026761743950,1684960026793554158,31810
8da40ec9a9b26f4d2378e662d11de5e4,d53c8eeb25ffcae5,67f62a15128538c6,resize-7bdcd6f8cd-94wt9,loadImage,1684960026761932613,1684960026793546980,31614
