TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
020cb7ad780d4670e6957d8025119f0a,29e6a6c83b685544,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914120587224419,1684914120627679947,40455
f9b4c8b297c882b3a3c8194d23f9d66a,92ec8345c36c3cb7,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914123796584177,1684914123818022951,21438
f9b4c8b297c882b3a3c8194d23f9d66a,56b08e605c45d90d,92ec8345c36c3cb7,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914123817837475,1684914123818002265,164
84051885e8885847b8f7a5bdde5f7cc4,053256ff3e37920f,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914123817058192,1684914123838549219,21491
84051885e8885847b8f7a5bdde5f7cc4,9b0610ba0c9e539e,053256ff3e37920f,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914123838359805,1684914123838527067,167
31a2614a5f20b6fefd3eb7a13e5693ba,4817c07bfaab2b82,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914129412992112,1684914129435679791,22687
31a2614a5f20b6fefd3eb7a13e5693ba,b441939fbbaad43b,4817c07bfaab2b82,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914129435386214,1684914129435658210,271
9133e7d0620ea15d320120e43fdda90f,e278cffd25269cc6,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914125300045831,1684914125321039745,20993
9133e7d0620ea15d320120e43fdda90f,477b1ffd1ca522a0,e278cffd25269cc6,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914125320847487,1684914125321019087,171
59e10f15249622c0a896f8e6c687da74,5b9b46040df74396,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914120187815268,1684914120220964394,33149
528be277f78244cbfe39060075790409,81cc49743f4de16e,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914128807678694,1684914128851855949,44177
33c3a94005e9f9b8ae53dd8b47c7cd58,04f4cc01824e531f,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914124216417891,1684914124246877673,30459
11125483a6085638cfc550272e802eb1,c29888a4d7028fb1,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914125378392041,1684914125407206312,28814
819926b441be8521bf1d05fbfd64825b,d80e72991beb4683,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914128936469354,1684914128957885124,21415
819926b441be8521bf1d05fbfd64825b,21aaf7b1141328c1,d80e72991beb4683,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914128957708710,1684914128957865552,156
c1f6a47decf898e2571b745b641dd121,408c30a67cb559a5,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914122602746826,1684914122640374102,37627
9b9c6144d794a0b56bbabfa1a16b020b,79a9ec9a4b3f79ad,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914129008467775,1684914129047591841,39124
ff32f308a30ff73e88db798dfe69a03c,6510dda8170da5df,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914123228292155,1684914123250282705,21990
ff32f308a30ff73e88db798dfe69a03c,ef937ab73a000c84,6510dda8170da5df,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914123250093514,1684914123250263174,169
d3869345742c2341510fbf2fc20a8028,a80f6d2f6cdbcffc,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914122051957697,1684914122084421599,32463
e5278bf8cd92b7d182769e76f2510904,cfbe10d4dd441156,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914127353625602,1684914127395656426,42030
e5278bf8cd92b7d182769e76f2510904,b720504f04f1fa1a,cfbe10d4dd441156,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914127395444819,1684914127395634688,189
e2b915c3c0aee3709ee6f2a6b74139c9,42b4aa361ee01ec8,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914126384488281,1684914126416210568,31722
7717806b670c5cd0f6e330f574d5780a,7381709783678655,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914126975920608,1684914126997585049,21664
7717806b670c5cd0f6e330f574d5780a,a9631eefc28a7474,7381709783678655,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914126997420734,1684914126997565652,144
176c7c58a15aa4f081d1bcc84b622484,baebbd0d8aa99c85,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914127327426149,1684914127349760828,22334
176c7c58a15aa4f081d1bcc84b622484,8fb53221b27ae12f,baebbd0d8aa99c85,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914127349592217,1684914127349740611,148
6489e0ab389d0cac2d54535c4ca26a1b,9e99d686d8622b8b,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914126832578332,1684914126864715524,32137
aa66a55774d07885ff9ca8af322c96a5,650766313b966be7,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914120407141698,1684914120440761700,33620
8d027a79fefcdf1c67138fa4f600e7e5,54b3344240d0790e,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914139616848800,1684914139649853998,33005
05f84be29f6cd4c34e47d95a641f17d1,ab86fec0ff7e84e1,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914132688480874,1684914132720360310,31879
8de9a8540635e9e5b90e5b9a8728fb86,c336c4ef9da54578,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914135183574009,1684914135230454102,46880
d858e959b51f8b0f88ef8281ed40e7f1,59d06f49e671797e,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914136117048281,1684914136140978369,23930
d858e959b51f8b0f88ef8281ed40e7f1,9b2aae5ffe9ce8b5,59d06f49e671797e,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914136140794977,1684914136140953599,158
82c67aa28611c61c9ff0bf3d130a50cb,42591245e5e547ca,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914133790104450,1684914133847946933,57842
1da1e5eac50f2148ec12eea351f44c85,57835e4171a151f7,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914138243725831,1684914138275484914,31759
04a9175f032f41b9a63c35db40c4c747,36b24f5a33d3fd09,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914131578458038,1684914131611055153,32597
8ccdc96fe5d5648b63eba7abe059eb3a,c03d99a7652020fa,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914134843773422,1684914134876459683,32686
0f83796c393880d93becc343e67bdba5,3838d7fdaf76039d,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914132959570150,1684914132993548220,33978
cadbb5ae61001d8513bb31059a787b0b,e4c9da9610df65b6,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914137152622790,1684914137182521110,29898
8c1de966ae1be26d05e9b4556dd9fd8e,317dbf1835cef7bc,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914131327825279,1684914131351271602,23446
8c1de966ae1be26d05e9b4556dd9fd8e,c6aa8fd7a4ed311b,317dbf1835cef7bc,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914131351003871,1684914131351252173,248
1ce1684144cf935fa41ff56e7763d976,0e47d98b48d2ffd3,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914136318373521,1684914136350264150,31890
6695c7da3b02174e529d76f82a958ff5,237b943470d50e9f,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914139799693341,1684914139823902721,24209
f65bfc07ca0347ed1d839dcc87a29799,e416727664466e1f,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914133480160641,1684914133509950526,29789
