TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c9e01f06ad410dc0fc6b9f837b940eb,e9fabec35cbc6f4e,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914543863874606,1684914543899743475,35868
3be78f152a530b43f68f610e2eae997f,4049fbca59dd341e,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914541819597968,1684914541842022735,22424
3be78f152a530b43f68f610e2eae997f,b37f01bce2d7f798,4049fbca59dd341e,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914541841809222,1684914541842001832,192
6d00955239830a77bc9e8fe1d7be5773,912ce0bc611f6bf8,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914548639911715,1684914548668890206,28978
3d32554d9b2e3ae5d28a0157cdb7ca77,e3199797e2601eb9,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914542324363060,1684914542355391310,31028
933378bc891c9d6938f5748311a33346,513ac55990028742,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914544819704595,1684914544855610558,35905
4441fe9925f59b13c929fdedc05fc63d,ca8eb1ee164072c9,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914545303445460,1684914545331527194,28081
02be0c9203dcd4f26979953d89083704,d8972b99f854ad1a,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914543864176915,1684914543901477062,37300
fad5155c3bd3859f9ef2697f741316f3,9ac85ce5aefd8de4,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914546271074690,1684914546292363478,21288
fad5155c3bd3859f9ef2697f741316f3,f56705aaebdc2c7a,9ac85ce5aefd8de4,resize-5c756dfcb6-vsmmk,less400ImageEncode,1684914546292167373,1684914546292344462,177
bead69fa9f37bca54eea61108bc58a2c,ce21ac802038a31a,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914547908429822,1684914547939685155,31255
de18fdc5086491860ff798d111a1b10f,eb604496bca421ed,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914543452154747,1684914543481369025,29214
feb1b8c515d65f934c2a8a5c8e854570,592a826d79f24e09,root,resize-5c756dfcb6-vsmmk,resizeImage,1684914541483656474,1684914541512922057,29265
