TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad65cab7cc403cc389f6ed99db99f0d9,2a5236f62054f59d,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563985360527626,1685563985723142189,362614
ad65cab7cc403cc389f6ed99db99f0d9,96103b107450b1d1,2a5236f62054f59d,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563985497055726,1685563985723080979,226025
74ed74e113c359c45c2e1517003ffcaa,9d90b752c53cb609,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563989135236890,1685563989400375095,265138
74ed74e113c359c45c2e1517003ffcaa,2aafc21be9ecd3b9,9d90b752c53cb609,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563989199049379,1685563989400328712,201279
b1459545e4de2173dc9ca7127ccef598,6a924c6a3c65c312,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563990495596480,1685563990736912632,241316
b1459545e4de2173dc9ca7127ccef598,d0e2056af34d84b1,6a924c6a3c65c312,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563990563204838,1685563990736867884,173663
562e56622367630106a895f17ce4d93c,0189f2ed5d4ff1ec,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563987739612378,1685563988070831945,331219
562e56622367630106a895f17ce4d93c,102c1acf60c345d3,0189f2ed5d4ff1ec,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563987796319722,1685563988070789042,274469
ff4ce6fe4dae76054340be63fd9b955e,13893e33520f7b19,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563981856424999,1685563982156694645,300269
ff4ce6fe4dae76054340be63fd9b955e,58567a7da872183e,13893e33520f7b19,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563981933111155,1685563982156650822,223539
7262d4277fdd9228a1142d2e3fbb5661,08d89edd303556a6,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563985323838201,1685563985591789467,267951
7262d4277fdd9228a1142d2e3fbb5661,563f5a1fa383f28c,08d89edd303556a6,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563985395091879,1685563985591715060,196623
148a919a4ae11504d10f8fbc7d320dce,568c682dfa0c7a78,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563983010498056,1685563983219535598,209037
148a919a4ae11504d10f8fbc7d320dce,43ed94856f02b269,568c682dfa0c7a78,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563983067400059,1685563983219477708,152077
ae17f345a0331c1985877e414c586f18,c2d2da5356c85679,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563989656032220,1685563989961256382,305224
ae17f345a0331c1985877e414c586f18,06bfa1521811778f,c2d2da5356c85679,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563989713384524,1685563989961213302,247828
b9599027f1600e39b0e35a8bbcf67870,53f2ee016b9a5a49,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563989326840785,1685563989600300416,273459
b9599027f1600e39b0e35a8bbcf67870,edc17fae20b90bf4,53f2ee016b9a5a49,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563989400980408,1685563989600256534,199276
f8353fc867b1eefaffef69d34e7717be,2c08d0c628587e5e,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563986149548278,1685563986360036492,210488
f8353fc867b1eefaffef69d34e7717be,b19d2caad8127b43,2c08d0c628587e5e,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563986213921426,1685563986359992905,146071
c9ad5360bfc568c81ac5dc865f96891f,7477a4d79a1456dc,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563985679784587,1685563985948594202,268809
c9ad5360bfc568c81ac5dc865f96891f,6569586480afde95,7477a4d79a1456dc,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563985777414109,1685563985948551137,171137
1cade58b229099567b909fd74435a65b,0aaff7ff88dd24d0,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563981627691767,1685563981993096110,365404
1cade58b229099567b909fd74435a65b,6f46184b7dfb045e,0aaff7ff88dd24d0,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563981689181700,1685563981993052332,303870
581325c13325f36cd021fd965bff03cf,7dbc59f2b80d76fe,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563984036251173,1685563984319818332,283567
581325c13325f36cd021fd965bff03cf,c548dfe9bf0fe4b3,7dbc59f2b80d76fe,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563984092270265,1685563984319764140,227493
e11271fa2a46b1fc1d1f5a2e81b42172,6644138664528178,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563982711822779,1685563982922346000,210523
e11271fa2a46b1fc1d1f5a2e81b42172,4ac1c444ce434e5c,6644138664528178,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563982772991802,1685563982922298824,149307
ff4e6a9cde74b15e29dc845e5f9b9259,6d8a57d755a2373c,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563981636260225,1685563981917840946,281580
ff4e6a9cde74b15e29dc845e5f9b9259,9e1bcf6eee8bef56,6d8a57d755a2373c,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563981694245301,1685563981917768323,223523
c7afcbb8393c74312f48e1c32f80f427,2b18ddc4a7dd16c6,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563988148815778,1685563988416639130,267823
c7afcbb8393c74312f48e1c32f80f427,229a5c8c043170e0,2b18ddc4a7dd16c6,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563988213872683,1685563988416594362,202721
9519e79ac5dd1e4ad54f5be4e456fb50,871f24b866e17a4b,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563985932538032,1685563986237344590,304806
9519e79ac5dd1e4ad54f5be4e456fb50,4760101e58cbf686,871f24b866e17a4b,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563985994578006,1685563986237302272,242724
4d150aaa0450b705fb7e747ce41d6178,a0fa9893623814ba,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563987575416149,1685563987898560337,323144
4d150aaa0450b705fb7e747ce41d6178,0cebfd8ed81f6194,a0fa9893623814ba,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563987633449643,1685563987898513771,265064
788245abf16208aeb3d1ee6d78fb4547,b8efea635c597874,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563988715739198,1685563988925313468,209574
788245abf16208aeb3d1ee6d78fb4547,11ffb4e08f925df4,b8efea635c597874,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563988771182049,1685563988925268281,154086
f70c1fdc1aa64ac56df6f82a7aa4f9af,ea0de9f97404d7ad,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563980755612586,1685563981061163829,305551
f70c1fdc1aa64ac56df6f82a7aa4f9af,bbb4da5f4b2e15e3,ea0de9f97404d7ad,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563980818498234,1685563981061120847,242622
b7bba3436b8494b2de2795b45c31c62d,88ab7c76b4954048,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563994922902122,1685563995129975203,207073
b7bba3436b8494b2de2795b45c31c62d,6a1de122daaaa9a3,88ab7c76b4954048,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563994983135051,1685563995129927138,146792
6f34b26d4754a364b1222d248a83e2ee,a436fea23dfeff3d,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563999044159485,1685563999300797153,256637
6f34b26d4754a364b1222d248a83e2ee,d7bfc825b194580a,a436fea23dfeff3d,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563999110367706,1685563999300753705,190385
bc5301ccd4e414e5733557deb4b9fa07,e83266b331413647,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685563993475808023,1685563993775649563,299841
bc5301ccd4e414e5733557deb4b9fa07,798df2d19d44b5fb,e83266b331413647,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685563993534895972,1685563993775606908,240710
bcd5bd86355c3a23c139e0a335426313,a972bfe7d60d9c2b,root,mobilenet-87bbb7c9f-sw5rj,mobilenet,1685564000301403745,1685564000600388124,298984
bcd5bd86355c3a23c139e0a335426313,d63f6b01eb0c448b,a972bfe7d60d9c2b,mobilenet-87bbb7c9f-sw5rj,resizeXimg,1685564000357933199,1685564000600344230,242411
