TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e1d4c59828bcbcb0be228576dc01639,ca097a45b4122fa4,root,resize-b66d54cb-qfjq7,resizeImage,1684965057596033495,1684965057633200827,37167
7e1d4c59828bcbcb0be228576dc01639,948556f7c4878497,ca097a45b4122fa4,resize-b66d54cb-qfjq7,large400ByteIo,1684965057628566340,1684965057633174236,4607
5442b89e2b16f12d7a5e2d890fe056a5,4f62a10594345bec,root,resize-b66d54cb-qfjq7,resizeImage,1684965054451031025,1684965054485605774,34574
5442b89e2b16f12d7a5e2d890fe056a5,7711aed82d34d2dc,4f62a10594345bec,resize-b66d54cb-qfjq7,large400ByteIo,1684965054481475012,1684965054485579308,4104
73708760e5aee3eeccad2a306c1a977b,1c5a2b38b1f5d1b0,root,resize-b66d54cb-qfjq7,resizeImage,1684965058310454342,1684965058346184663,35730
73708760e5aee3eeccad2a306c1a977b,6d6ab7eb92dcee08,1c5a2b38b1f5d1b0,resize-b66d54cb-qfjq7,large400ByteIo,1684965058341289776,1684965058346150408,4860
2d9de69df52a5e493b3882be4900aa74,68bcf9b82ddfc7b7,root,resize-b66d54cb-qfjq7,resizeImage,1684965057079478440,1684965057111024471,31546
2d9de69df52a5e493b3882be4900aa74,34d31e142c2d2baf,68bcf9b82ddfc7b7,resize-b66d54cb-qfjq7,large400ByteIo,1684965057106871815,1684965057110998986,4127
53849d8645377edd97cb5d114d4d0a61,f11148489d4e2e2a,root,resize-b66d54cb-qfjq7,resizeImage,1684965055653585054,1684965055680179042,26593
c05c79fce445226f82f3a1b3d9848f78,5150cb2f6033e6a2,root,resize-b66d54cb-qfjq7,resizeImage,1684965053568129449,1684965053589970298,21840
6db6339ab785b772a1ff76be7916a3f1,b7217b0eb34cffdb,root,resize-b66d54cb-qfjq7,resizeImage,1684965058455875295,1684965058487166552,31291
6db6339ab785b772a1ff76be7916a3f1,4f63caf8dce1f7b3,b7217b0eb34cffdb,resize-b66d54cb-qfjq7,large400ByteIo,1684965058483113345,1684965058487142586,4029
6431e6497bc4f93f6e9c88509440ced6,38d5820d21384cc3,root,resize-b66d54cb-qfjq7,resizeImage,1684965059672218335,1684965059693986771,21768
529e180d4899a8c011cf98a7efb9b63b,cb7d4ca937e14223,root,resize-b66d54cb-qfjq7,resizeImage,1684965058864022681,1684965058894174105,30151
529e180d4899a8c011cf98a7efb9b63b,9671a3dd53599713,cb7d4ca937e14223,resize-b66d54cb-qfjq7,large400ByteIo,1684965058890305889,1684965058894148700,3842
76accfd8d5b502b5b96811b335d5c1a6,c3a99eddfc644636,root,resize-b66d54cb-qfjq7,resizeImage,1684965056757247633,1684965056788551954,31304
76accfd8d5b502b5b96811b335d5c1a6,65515fcf32c9b138,c3a99eddfc644636,resize-b66d54cb-qfjq7,large400ByteIo,1684965056784413350,1684965056788526417,4113
4a6e4dcec9a27f3053e1200a0956976b,fbca8134adb36d60,root,resize-b66d54cb-qfjq7,resizeImage,1684965052596603879,1684965052617898107,21294
beac44c3d01360199881db3557892dce,b081f10850d89b22,root,resize-b66d54cb-qfjq7,resizeImage,1684965055437896014,1684965055471159120,33263
beac44c3d01360199881db3557892dce,705d2ea4ebd14b28,b081f10850d89b22,resize-b66d54cb-qfjq7,large400ByteIo,1684965055467019674,1684965055471132028,4112
4e20d814c9b3bea332258b4afd86d6fa,c049302cdc4b60d6,root,resize-b66d54cb-qfjq7,resizeImage,1684965056172802049,1684965056208160310,35358
4e20d814c9b3bea332258b4afd86d6fa,e9d664b48ca5d8c4,c049302cdc4b60d6,resize-b66d54cb-qfjq7,large400ByteIo,1684965056203920111,1684965056208127384,4207
d0a9312c5208ac373e5b93051372b0d6,080570774e03b016,root,resize-b66d54cb-qfjq7,resizeImage,1684965054649608495,1684965054674766602,25158
25fa0f894dd18d8d11df7aad9b2b3870,8bff54f6c8616680,root,resize-b66d54cb-qfjq7,resizeImage,1684965051686378160,1684965051721384541,35006
25fa0f894dd18d8d11df7aad9b2b3870,19661195581cbebe,8bff54f6c8616680,resize-b66d54cb-qfjq7,large400ByteIo,1684965051716964703,1684965051721354484,4389
6b40bb34deb42782ca6a39e0d79c8266,8e0f6fa8ee336b25,root,resize-b66d54cb-qfjq7,resizeImage,1684965055941250038,1684965055969453369,28203
6b40bb34deb42782ca6a39e0d79c8266,a8fd638dd5ac220f,8e0f6fa8ee336b25,resize-b66d54cb-qfjq7,large400ByteIo,1684965055965384395,1684965055969426088,4041
