TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
988fae3332a5b75e9c0fce09165685a4,b6f1896edb0d38e5,root,resize-849d6449d5-g2wqh,resizeImage,1685039107128827027,1685039107159066456,30239
988fae3332a5b75e9c0fce09165685a4,82f6749eb9ea3da3,b6f1896edb0d38e5,resize-849d6449d5-g2wqh,large400ImageResize,1685039107143702139,1685039107159042460,15340
aac254da90559c9143494e6039fd12b1,c6478bdb32ef5546,root,resize-849d6449d5-g2wqh,resizeImage,1685039103763615781,1685039103798451011,34835
aac254da90559c9143494e6039fd12b1,1daea9f70053f7bb,c6478bdb32ef5546,resize-849d6449d5-g2wqh,large400ImageResize,1685039103780984409,1685039103798423215,17438
b5dcd76711b46191d3cb29a00431f88e,ebbce5e820c45e2c,root,resize-849d6449d5-g2wqh,resizeImage,1685039109132264336,1685039109159163189,26898
b5dcd76711b46191d3cb29a00431f88e,b48f3785ddad84a7,ebbce5e820c45e2c,resize-849d6449d5-g2wqh,large400ImageResize,1685039109145875633,1685039109159140645,13265
151bbf8fff311c67fabd46e9919abc8d,939411c36333736e,root,resize-849d6449d5-g2wqh,resizeImage,1685039110253018128,1685039110269440154,16422
aae8ff4b042ab2c41c310096c4bdf91e,6db7d4de1d8b3fa2,root,resize-849d6449d5-g2wqh,resizeImage,1685039101763629943,1685039101793927689,30297
aae8ff4b042ab2c41c310096c4bdf91e,28d19079d28e0f3f,6db7d4de1d8b3fa2,resize-849d6449d5-g2wqh,large400ImageResize,1685039101777121690,1685039101793898162,16776
3dedea0d75b32bbf9d5cc2902f44f4cc,602ecf24f9f83844,root,resize-849d6449d5-g2wqh,resizeImage,1685039102479932045,1685039102507331036,27398
3dedea0d75b32bbf9d5cc2902f44f4cc,3d2cf8338ecf4313,602ecf24f9f83844,resize-849d6449d5-g2wqh,large400ImageResize,1685039102493424448,1685039102507302686,13878
fb5e46b74ffcc8f55eb698ac02b6f8ac,6e5c11a68c194e2e,root,resize-849d6449d5-g2wqh,resizeImage,1685039108516689678,1685039108545967583,29277
