TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8661e56c2f0d5f3b157fc91d02d9d98d,5e2234358183a83a,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640068800085449,1685640069681136485,881051
14f47c11d39e35a9d9a0f489549da145,4ed55d6f4610258b,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640062387810098,1685640063185137118,797327
345cb2213c8187f7d02db9327ccaaf94,3d129a72d565a0d6,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640067364090686,1685640068154483060,790392
0350311417c41bf68993eb9b6d703066,4fc7eb727aac41a2,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640079150676593,1685640079963189009,812512
db6343f3fd09fcec806191739edeabe5,c2d5a95eb7b0791e,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640064191673503,1685640064990170672,798497
2d24a4977d4a1b70316590bb16de495e,c3173596e8973cc8,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640066301366200,1685640067147786496,846420
b2853c94740b2c194b794f43da016d49,23e42ed1e4c3a381,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640063190889288,1685640063932306737,741417
a184298d3dacea2889f696cb2d5705b7,01362ac63b50a816,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640060173842131,1685640061059903570,886061
da00c86a165b79a90e0f2cf4df3b8ec2,35fba5405bd1b604,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640068891552182,1685640069778690585,887138
08169ab76b5be5bf31a7a34c81bd24e5,6476260e0488aaed,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640069467519777,1685640070217357824,749838
e4d01d845307ddc3d0a1c80c63464d6a,aa03b4c453848204,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640061295849332,1685640062066465365,770616
c0fbe25dbda3f8f1015bcbbfd9f6c861,bf891a1d00ecf69d,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640065299640853,1685640066066544124,766903
da71be388523c6502dcc5d2ed2187310,430fb195af548f88,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640060390576979,1685640061251124467,860547
513e8c2505d065331877daeac3e6a100,1510765577582b87,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640079749710093,1685640080500227540,750517
5e26dea8714734712c9ffd1ecc88a7a4,54288e1dfbc217f9,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640061699052435,1685640062543619463,844567
0366502171f749f372ff72f8d307eb4b,49b69a1b6124e8cc,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640066695403699,1685640067473621667,778217
ce2553df208489c5efc031a873462093,6e4912319fdbcecb,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640067656449166,1685640068451553772,795104
3827d1108c46d02fc27ac0c0c77587af,3147637c8c018170,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640064699714362,1685640065496986900,797272
3e71749ca701b48f06ca4827275655be,bcf1dc03fbf481c5,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640061519673126,1685640062356735358,837062
4a80e2bafd203418dc9851f2fcbc2835,dcf1dc5e241bdbff,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640065223530651,1685640066126497444,902966
eb3193c34b72eb3ed9d3efe771ebd5cf,73eb70ba07c914ee,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640089072839321,1685640089867913573,795074
dcc3e381716d7fcd6cd6e31252fec6c7,b5d6bc5ab248c944,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640075803389356,1685640076649641336,846251
30408324799ad1e326309cae86bb4dc2,e6217b38bacd370e,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640077867014611,1685640078721101323,854086
5b40aa58a7737ad30ffaa9b172f9e171,3e92d3cd3dad5cee,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640077396872692,1685640078147691568,750818
fb9724ebf10703187969d69cd173932d,4b70010e929c2b5c,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640073498855793,1685640074246345224,747489
9a881face1ecdfbc4f1637f28cafc906,90db62090a94323c,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640078638515703,1685640079435229832,796714
56a30e46a332995c975c27d10b7b714a,1b99171502e83291,root,mobilenet-7bd94fb869-v5s9h,mobilenet,1685640073343553486,1685640074147418696,803865
