TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14da96d1ec3a643edc14f2ee4bc2df44,0ef4ad84cbeea6c7,root,resize-d66575d4c-sfsgc,resizeImage,1685098570214009777,1685098570231579185,17569
75806cf6523b780a1e547e6d80a2a1b2,75950d2cbcd0e974,root,resize-d66575d4c-sfsgc,resizeImage,1685098569728961388,1685098569754430224,25468
75806cf6523b780a1e547e6d80a2a1b2,997e70d971ddbb6e,75950d2cbcd0e974,resize-d66575d4c-sfsgc,large400,1685098569739913566,1685098569754405936,14492
9985b2871a3b225ec1c0b80feeca217d,f513cde47a27bd01,root,resize-d66575d4c-sfsgc,resizeImage,1685098562158798905,1685098562187630592,28831
9985b2871a3b225ec1c0b80feeca217d,3c696028e61de856,f513cde47a27bd01,resize-d66575d4c-sfsgc,large400,1685098562172853670,1685098562187604589,14750
12924f9c2234583642e092e77092fa49,4507ac36ff60c9d3,root,resize-d66575d4c-sfsgc,resizeImage,1685098562653729655,1685098562683632727,29903
12924f9c2234583642e092e77092fa49,9ee8c84b6ab7eb5e,4507ac36ff60c9d3,resize-d66575d4c-sfsgc,large400,1685098562668413321,1685098562683606828,15193
3354f1f27dc94a0629145348408d6923,40ff2bc03c95c742,root,resize-d66575d4c-sfsgc,resizeImage,1685098565714959865,1685098565741814216,26854
3354f1f27dc94a0629145348408d6923,e37a06fbe5c2a392,40ff2bc03c95c742,resize-d66575d4c-sfsgc,large400,1685098565727764279,1685098565741781540,14017
bac6b2eceeb4ec3ce69aa43f24955d03,bad59f1b1c90b1aa,root,resize-d66575d4c-sfsgc,resizeImage,1685098569361048153,1685098569379950463,18902
bac6b2eceeb4ec3ce69aa43f24955d03,8eb121bacf3db274,bad59f1b1c90b1aa,resize-d66575d4c-sfsgc,large400,1685098569369961428,1685098569379925637,9964
8c67062f61407a68c9d79adad17c8648,7a26fcbe0b44e187,root,resize-d66575d4c-sfsgc,resizeImage,1685098564769640557,1685098564798695972,29055
8c67062f61407a68c9d79adad17c8648,94250bc692819bd9,7a26fcbe0b44e187,resize-d66575d4c-sfsgc,large400,1685098564783967886,1685098564798671302,14703
0d2acd0f88f5ce0c84698e72196dbbb9,7f1e6ff374a7b33b,root,resize-d66575d4c-sfsgc,resizeImage,1685098568184352487,1685098568214511921,30159
0d2acd0f88f5ce0c84698e72196dbbb9,b7e3e9d976a06461,7f1e6ff374a7b33b,resize-d66575d4c-sfsgc,large400,1685098568198815209,1685098568214473899,15658
7b81dff1e4f1ce2eb171b611fd507af4,0eae1521860cd5fb,root,resize-d66575d4c-sfsgc,resizeImage,1685098566273770037,1685098566302358814,28588
7b81dff1e4f1ce2eb171b611fd507af4,f74eea8f553a3193,0eae1521860cd5fb,resize-d66575d4c-sfsgc,large400,1685098566287554837,1685098566302316945,14762
cd5a042dfc79610f98623b289fe1040f,e68743cc5be31971,root,resize-d66575d4c-sfsgc,resizeImage,1685098569511184917,1685098569554766326,43581
cd5a042dfc79610f98623b289fe1040f,1bdd617449cfc7df,e68743cc5be31971,resize-d66575d4c-sfsgc,large400,1685098569536481365,1685098569554736877,18255
410a81ee35c91dd84737182b54f628db,ddfba1bfa1afb6ec,root,resize-d66575d4c-sfsgc,resizeImage,1685098567585653664,1685098567603586507,17932
9505b95af722ab6f334580895200ff7a,a2d5c76f17a65936,root,resize-d66575d4c-sfsgc,resizeImage,1685098562127238903,1685098562148412702,21173
9555daf2d5684467121d225edf2b0624,ec553fc8d4724582,root,resize-d66575d4c-sfsgc,resizeImage,1685098564961570970,1685098564978251608,16680
8143bd616080d11f78bff852e5b2fbc8,d0ac99adc074c8aa,root,resize-d66575d4c-sfsgc,resizeImage,1685098566070383469,1685098566105354164,34970
8143bd616080d11f78bff852e5b2fbc8,7a832594d31825a5,d0ac99adc074c8aa,resize-d66575d4c-sfsgc,large400,1685098566087041067,1685098566105329009,18287
a642cc1f4a400b15602d4827f3de38ab,e1033338ab1c8d2c,root,resize-d66575d4c-sfsgc,resizeImage,1685098566762639304,1685098566779545738,16906
a9666226dadd6bc5491ef97f23441bb6,32df62006667b6f6,root,resize-d66575d4c-sfsgc,resizeImage,1685098568513477955,1685098568548545686,35067
a9666226dadd6bc5491ef97f23441bb6,4c7d5dd237aafa3a,32df62006667b6f6,resize-d66575d4c-sfsgc,large400,1685098568529905583,1685098568548517549,18611
f656269dbacc0a666e620826ae70f59d,9f2b69d0fba19db5,root,resize-d66575d4c-sfsgc,resizeImage,1685098568318014458,1685098568344722288,26707
f656269dbacc0a666e620826ae70f59d,74dd10dd6c33ecbf,9f2b69d0fba19db5,resize-d66575d4c-sfsgc,large400,1685098568330347439,1685098568344696770,14349
6155bdd900a9846801ca91631fadb578,9c9a10756ba42728,root,resize-d66575d4c-sfsgc,resizeImage,1685098563417042631,1685098563435878254,18835
e7fd9856c7c8f02084bedfd5fb9d3404,536ac320841a56ee,root,resize-d66575d4c-sfsgc,resizeImage,1685098563165507930,1685098563192412031,26904
e7fd9856c7c8f02084bedfd5fb9d3404,4b903bb8860c250b,536ac320841a56ee,resize-d66575d4c-sfsgc,large400,1685098563178051237,1685098563192386055,14334
6f2acb13f1811d5f41d21fdf14dbf337,9c2a444f9465bb8a,root,resize-d66575d4c-sfsgc,resizeImage,1685098563819556678,1685098563880817748,61261
6f2acb13f1811d5f41d21fdf14dbf337,fd6bcd8291d1c28c,9c2a444f9465bb8a,resize-d66575d4c-sfsgc,large400,1685098563836338974,1685098563880784790,44445
299f50187081a51a3f36edc816bb44a9,3c8571b94759b33f,root,resize-d66575d4c-sfsgc,resizeImage,1685098580133381143,1685098580160521865,27140
299f50187081a51a3f36edc816bb44a9,c0ac03d4936146b9,3c8571b94759b33f,resize-d66575d4c-sfsgc,large400,1685098580146334659,1685098580160497324,14162
6f7dd14e072706797d4fd99347dd4d3e,0ec77d7f3f370a72,root,resize-d66575d4c-sfsgc,resizeImage,1685098560754093584,1685098560772821099,18727
7d21348d48e91a62969ed5a48b2a54c1,6e790550cdfd378c,root,resize-d66575d4c-sfsgc,resizeImage,1685098576782693351,1685098576809034215,26340
7d21348d48e91a62969ed5a48b2a54c1,85351b2e0e9ac235,6e790550cdfd378c,resize-d66575d4c-sfsgc,large400,1685098576794887016,1685098576809009164,14122
33796fee89d8e23b521001db594dba2d,899cc07cbd73e307,root,resize-d66575d4c-sfsgc,resizeImage,1685098576369456630,1685098576387322030,17865
ad3518505f5fdeda7cb3bd99c4f7d3d2,0f419c823f5f7dc4,root,resize-d66575d4c-sfsgc,resizeImage,1685098580345147554,1685098580370914497,25766
ad3518505f5fdeda7cb3bd99c4f7d3d2,9fa56fcbb0f4ba73,0f419c823f5f7dc4,resize-d66575d4c-sfsgc,large400,1685098580357054595,1685098580370889710,13835
