TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0215a62ce81be3b1e25e249613180e72,1f4495455ad4adc3,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381584047343985,1685381584287140637,239796
0215a62ce81be3b1e25e249613180e72,1f0d8fd4340875a4,1f4495455ad4adc3,mobilenet-68676f5fdf-rlk8w,loadImage,1685381584047533750,1685381584287133026,239599
0215a62ce81be3b1e25e249613180e72,1df41fddb358ee0e,1f0d8fd4340875a4,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381584068135230,1685381584287124037,218988
0215a62ce81be3b1e25e249613180e72,7ed026f43d4d4d9b,1df41fddb358ee0e,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381584102548130,1685381584287111227,184563
0215a62ce81be3b1e25e249613180e72,bc7a94c48a8e4dce,7ed026f43d4d4d9b,mobilenet-68676f5fdf-rlk8w,convertImage,1685381584120672886,1685381584287100498,166427
0215a62ce81be3b1e25e249613180e72,bf9f86aaecc5cdec,bc7a94c48a8e4dce,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381584127400535,1685381584287092208,159691
0215a62ce81be3b1e25e249613180e72,b00439440944dd7d,bf9f86aaecc5cdec,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381584148140099,1685381584287083881,138943
0215a62ce81be3b1e25e249613180e72,9924e66fca1e31e4,b00439440944dd7d,mobilenet-68676f5fdf-rlk8w,getSession,1685381584148705135,1685381584287075242,138370
0215a62ce81be3b1e25e249613180e72,7fa72027b4730287,9924e66fca1e31e4,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381584214101562,1685381584287063115,72961
0215a62ce81be3b1e25e249613180e72,f71c25826a117e75,7fa72027b4730287,mobilenet-68676f5fdf-rlk8w,runSession,1685381584244260206,1685381584287052034,42791
0215a62ce81be3b1e25e249613180e72,6b28acd51afebad8,f71c25826a117e75,mobilenet-68676f5fdf-rlk8w,readLables,1685381584286613282,1685381584287009689,396
f7664fb7f5ca57bd3ccb44e6ddfea2a9,0906e8985b717d68,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381600420199318,1685381600711657317,291457
f7664fb7f5ca57bd3ccb44e6ddfea2a9,b3ea1e271e3778cd,0906e8985b717d68,mobilenet-68676f5fdf-rlk8w,loadImage,1685381600420401737,1685381600711647603,291245
f7664fb7f5ca57bd3ccb44e6ddfea2a9,aa47bce753766825,b3ea1e271e3778cd,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381600451345660,1685381600711638674,260293
f7664fb7f5ca57bd3ccb44e6ddfea2a9,9906cbe17e036303,aa47bce753766825,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381600494601819,1685381600711625398,217023
f7664fb7f5ca57bd3ccb44e6ddfea2a9,c434aaf854aeaa9b,9906cbe17e036303,mobilenet-68676f5fdf-rlk8w,convertImage,1685381600507662366,1685381600711615019,203952
f7664fb7f5ca57bd3ccb44e6ddfea2a9,a8d203b7b4f3cd16,c434aaf854aeaa9b,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381600512159183,1685381600711606440,199447
f7664fb7f5ca57bd3ccb44e6ddfea2a9,985f4a45a41d5722,a8d203b7b4f3cd16,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381600527606941,1685381600711597928,183990
f7664fb7f5ca57bd3ccb44e6ddfea2a9,6d572941e2f598de,985f4a45a41d5722,mobilenet-68676f5fdf-rlk8w,getSession,1685381600528126365,1685381600711588269,183461
f7664fb7f5ca57bd3ccb44e6ddfea2a9,f13794e2d7919b76,6d572941e2f598de,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381600618529580,1685381600711576965,93047
f7664fb7f5ca57bd3ccb44e6ddfea2a9,593769a7b137b71a,f13794e2d7919b76,mobilenet-68676f5fdf-rlk8w,runSession,1685381600648729425,1685381600711565846,62836
f7664fb7f5ca57bd3ccb44e6ddfea2a9,66b0166b780c461b,593769a7b137b71a,mobilenet-68676f5fdf-rlk8w,readLables,1685381600711120129,1685381600711534133,414
af5307894b71a50b2bc93a35a7acbc1d,2a2b33944bb1e282,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381586508585690,1685381586704665893,196080
af5307894b71a50b2bc93a35a7acbc1d,8bb5a368bd85f82c,2a2b33944bb1e282,mobilenet-68676f5fdf-rlk8w,loadImage,1685381586508768474,1685381586704657200,195888
af5307894b71a50b2bc93a35a7acbc1d,16c224711890811e,8bb5a368bd85f82c,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381586524456486,1685381586704647544,180191
af5307894b71a50b2bc93a35a7acbc1d,e18ec7e164183a95,16c224711890811e,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381586545340062,1685381586704634050,159293
af5307894b71a50b2bc93a35a7acbc1d,34bc7346d15b3f1c,e18ec7e164183a95,mobilenet-68676f5fdf-rlk8w,convertImage,1685381586560424508,1685381586704623683,144199
af5307894b71a50b2bc93a35a7acbc1d,9b82361798bae2d4,34bc7346d15b3f1c,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381586565340264,1685381586704615481,139275
af5307894b71a50b2bc93a35a7acbc1d,9daa220db8b64d32,9b82361798bae2d4,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381586581048121,1685381586704606641,123558
