TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4260aa6510329629ecffa41d379c3084,af343792a6535e28,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381764595209777,1685381764851115564,255905
4260aa6510329629ecffa41d379c3084,639d93d1b06aba53,af343792a6535e28,mobilenet-68676f5fdf-rlk8w,loadImage,1685381764595433280,1685381764851106566,255673
4260aa6510329629ecffa41d379c3084,b8614128b60716e3,639d93d1b06aba53,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381764614300513,1685381764851097238,236796
4260aa6510329629ecffa41d379c3084,4f80040c84ed6024,b8614128b60716e3,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381764640050128,1685381764851083750,211033
4260aa6510329629ecffa41d379c3084,0e7cd4fe6980826e,4f80040c84ed6024,mobilenet-68676f5fdf-rlk8w,convertImage,1685381764653443272,1685381764851073253,197629
4260aa6510329629ecffa41d379c3084,7da180132883be18,0e7cd4fe6980826e,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381764658278516,1685381764851065090,192786
4260aa6510329629ecffa41d379c3084,c38e35eef01793c0,7da180132883be18,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381764675630517,1685381764851056395,175425
4260aa6510329629ecffa41d379c3084,97f73cdb014d311e,c38e35eef01793c0,mobilenet-68676f5fdf-rlk8w,getSession,1685381764676161806,1685381764851047090,174885
4260aa6510329629ecffa41d379c3084,01c60870a537675f,97f73cdb014d311e,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381764764503060,1685381764851035345,86532
4260aa6510329629ecffa41d379c3084,34660a3ad03dcdeb,01c60870a537675f,mobilenet-68676f5fdf-rlk8w,runSession,1685381764794650324,1685381764851023423,56373
4260aa6510329629ecffa41d379c3084,23d3bac5cad16e9b,34660a3ad03dcdeb,mobilenet-68676f5fdf-rlk8w,readLables,1685381764850591253,1685381764850990309,399
8294382b33933c07da0640ea59c294e3,fe5ca4eaaec9ff28,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381763895346996,1685381764081996321,186649
8294382b33933c07da0640ea59c294e3,156078cea79f354b,fe5ca4eaaec9ff28,mobilenet-68676f5fdf-rlk8w,loadImage,1685381763895539668,1685381764081987572,186447
8294382b33933c07da0640ea59c294e3,2525e95e1c135250,156078cea79f354b,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381763909972069,1685381764081977898,172005
8294382b33933c07da0640ea59c294e3,9772abac2f72c458,2525e95e1c135250,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381763926571970,1685381764081965910,155393
8294382b33933c07da0640ea59c294e3,9e8215b8a5b2dee4,9772abac2f72c458,mobilenet-68676f5fdf-rlk8w,convertImage,1685381763938876660,1685381764081955595,143078
8294382b33933c07da0640ea59c294e3,fab0af4f4e58a56b,9e8215b8a5b2dee4,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381763943031963,1685381764081947580,138915
8294382b33933c07da0640ea59c294e3,1d8d6d704c622d17,fab0af4f4e58a56b,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381763955357679,1685381764081938773,126581
8294382b33933c07da0640ea59c294e3,67db0b55f23b4168,1d8d6d704c622d17,mobilenet-68676f5fdf-rlk8w,getSession,1685381763955837969,1685381764081930065,126092
8294382b33933c07da0640ea59c294e3,779ad1e9e2ad4589,67db0b55f23b4168,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381764014892374,1685381764081918662,67026
8294382b33933c07da0640ea59c294e3,531977bf100c1727,779ad1e9e2ad4589,mobilenet-68676f5fdf-rlk8w,runSession,1685381764045023913,1685381764081907569,36883
8294382b33933c07da0640ea59c294e3,2128580cb9d41d65,531977bf100c1727,mobilenet-68676f5fdf-rlk8w,readLables,1685381764081425353,1685381764081874699,449
cd38399163fd5b878828f006a80ba8b1,febd098a559fbe06,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381765458519611,1685381765729821032,271301
cd38399163fd5b878828f006a80ba8b1,0514260ccf8e3645,febd098a559fbe06,mobilenet-68676f5fdf-rlk8w,loadImage,1685381765458709180,1685381765729812939,271103
cd38399163fd5b878828f006a80ba8b1,ef58dfc21cff1f52,0514260ccf8e3645,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381765482057070,1685381765729799571,247742
cd38399163fd5b878828f006a80ba8b1,407ad208087bda84,ef58dfc21cff1f52,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381765509182634,1685381765729786607,220603
cd38399163fd5b878828f006a80ba8b1,5b014d49f689f3c8,407ad208087bda84,mobilenet-68676f5fdf-rlk8w,convertImage,1685381765522770902,1685381765729776510,207005
cd38399163fd5b878828f006a80ba8b1,5928889fd8f3022b,5b014d49f689f3c8,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381765527753034,1685381765729768433,202015
cd38399163fd5b878828f006a80ba8b1,8791e103cfc39d3f,5928889fd8f3022b,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381765543562730,1685381765729758252,186195
cd38399163fd5b878828f006a80ba8b1,e5c5512d68cfedc1,8791e103cfc39d3f,mobilenet-68676f5fdf-rlk8w,getSession,1685381765544061276,1685381765729731893,185670
cd38399163fd5b878828f006a80ba8b1,4bf90d74ff99fff3,e5c5512d68cfedc1,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381765635956692,1685381765729720314,93763
cd38399163fd5b878828f006a80ba8b1,17eea02eb240321a,4bf90d74ff99fff3,mobilenet-68676f5fdf-rlk8w,runSession,1685381765666113046,1685381765729709294,63596
cd38399163fd5b878828f006a80ba8b1,085fd7218d086cb3,17eea02eb240321a,mobilenet-68676f5fdf-rlk8w,readLables,1685381765729246271,1685381765729674642,428
536121f377c1d89f27a644395e525a87,7e3fd7ddc330b730,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381766844514888,1685381767095104630,250589
536121f377c1d89f27a644395e525a87,3528bc8fe15cb64f,7e3fd7ddc330b730,mobilenet-68676f5fdf-rlk8w,loadImage,1685381766844721850,1685381767095096472,250374
536121f377c1d89f27a644395e525a87,718151efd1b82d3e,3528bc8fe15cb64f,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381766859396873,1685381767095086794,235689
536121f377c1d89f27a644395e525a87,616e58a7106cd836,718151efd1b82d3e,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381766881164916,1685381767095074463,213909
536121f377c1d89f27a644395e525a87,538ed1238b29fde1,616e58a7106cd836,mobilenet-68676f5fdf-rlk8w,convertImage,1685381766896831496,1685381767095063853,198232
536121f377c1d89f27a644395e525a87,2c80d8493a19b9a6,538ed1238b29fde1,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381766901980204,1685381767095055314,193075
536121f377c1d89f27a644395e525a87,4907ca8fbf047ba1,2c80d8493a19b9a6,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381766918079724,1685381767095046184,176966
536121f377c1d89f27a644395e525a87,8dc656e99bb8cf55,4907ca8fbf047ba1,mobilenet-68676f5fdf-rlk8w,getSession,1685381766918639293,1685381767095035951,176396
536121f377c1d89f27a644395e525a87,d31bc7eb8f4382ce,8dc656e99bb8cf55,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381767016453108,1685381767095024082,78570
536121f377c1d89f27a644395e525a87,9d8c9d0dbb621cfa,d31bc7eb8f4382ce,mobilenet-68676f5fdf-rlk8w,runSession,1685381767046596561,1685381767095012432,48415
536121f377c1d89f27a644395e525a87,f9a839b1d7e2f3b1,9d8c9d0dbb621cfa,mobilenet-68676f5fdf-rlk8w,readLables,1685381767094551999,1685381767094978832,426
f092ae2220f4161401ac75aad4e88f38,b47c4684df53a80c,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381768572515100,1685381768889419922,316904
f092ae2220f4161401ac75aad4e88f38,39b304477822248b,b47c4684df53a80c,mobilenet-68676f5fdf-rlk8w,loadImage,1685381768572697805,1685381768889411421,316713
f092ae2220f4161401ac75aad4e88f38,c233f2d02e5fd5a7,39b304477822248b,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381768595126741,1685381768889402585,294275
f092ae2220f4161401ac75aad4e88f38,d0718db3574b8ec8,c233f2d02e5fd5a7,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381768622542748,1685381768889389571,266846
f092ae2220f4161401ac75aad4e88f38,49017a3d5579685e,d0718db3574b8ec8,mobilenet-68676f5fdf-rlk8w,convertImage,1685381768637399995,1685381768889378791,251978
f092ae2220f4161401ac75aad4e88f38,a9c0d4dbe9f9fdac,49017a3d5579685e,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381768643036316,1685381768889370611,246334
f092ae2220f4161401ac75aad4e88f38,bef088f32d7a271e,a9c0d4dbe9f9fdac,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381768658760193,1685381768889362121,230601
f092ae2220f4161401ac75aad4e88f38,00a2624d0e7dbdb5,bef088f32d7a271e,mobilenet-68676f5fdf-rlk8w,getSession,1685381768659292049,1685381768889352939,230060
f092ae2220f4161401ac75aad4e88f38,a64210e3f5d6e451,00a2624d0e7dbdb5,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381768749597839,1685381768889341019,139743
f092ae2220f4161401ac75aad4e88f38,18a41f8259978451,a64210e3f5d6e451,mobilenet-68676f5fdf-rlk8w,runSession,1685381768779730076,1685381768889329794,109599
f092ae2220f4161401ac75aad4e88f38,5061342679fb5cf9,18a41f8259978451,mobilenet-68676f5fdf-rlk8w,readLables,1685381768888897575,1685381768889300644,403
7553f277ef910e82364e3d766c3e5128,d7ab22293e578962,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381765103227964,1685381765358119527,254891
7553f277ef910e82364e3d766c3e5128,81c97290c8c7162f,d7ab22293e578962,mobilenet-68676f5fdf-rlk8w,loadImage,1685381765103408609,1685381765358111304,254702
7553f277ef910e82364e3d766c3e5128,2d591995a2908649,81c97290c8c7162f,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381765120948249,1685381765358102830,237154
7553f277ef910e82364e3d766c3e5128,251ce9aacdcaa502,2d591995a2908649,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381765143893258,1685381765358090388,214197
7553f277ef910e82364e3d766c3e5128,291eb98a5c00916d,251ce9aacdcaa502,mobilenet-68676f5fdf-rlk8w,convertImage,1685381765155889846,1685381765358079856,202190
7553f277ef910e82364e3d766c3e5128,6e8680f007b994fd,291eb98a5c00916d,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381765160470195,1685381765358071462,197601
7553f277ef910e82364e3d766c3e5128,5e037355b196610e,6e8680f007b994fd,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381765175683019,1685381765358062972,182379
7553f277ef910e82364e3d766c3e5128,1740408eb63396e6,5e037355b196610e,mobilenet-68676f5fdf-rlk8w,getSession,1685381765176201727,1685381765358054379,181852
7553f277ef910e82364e3d766c3e5128,6c2a804a5dae90e8,1740408eb63396e6,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381765264291063,1685381765358043328,93752
7553f277ef910e82364e3d766c3e5128,a19ff119a4baeb60,6c2a804a5dae90e8,mobilenet-68676f5fdf-rlk8w,runSession,1685381765294423355,1685381765358031772,63608
7553f277ef910e82364e3d766c3e5128,7e2bbf0afd66ca9a,a19ff119a4baeb60,mobilenet-68676f5fdf-rlk8w,readLables,1685381765357574914,1685381765357999154,424
dc6d5a8e12c93eb6c7ce2cae39ef8498,ac6fe454ea66aefe,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381766993061418,1685381767313844281,320782
dc6d5a8e12c93eb6c7ce2cae39ef8498,bf0ad5687b61141a,ac6fe454ea66aefe,mobilenet-68676f5fdf-rlk8w,loadImage,1685381766993269615,1685381767313836452,320566
dc6d5a8e12c93eb6c7ce2cae39ef8498,2811b4a23a4e38e0,bf0ad5687b61141a,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381767023397970,1685381767313827830,290429
dc6d5a8e12c93eb6c7ce2cae39ef8498,2fdcbd60dd7dd9e2,2811b4a23a4e38e0,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381767056071885,1685381767313815465,257743
dc6d5a8e12c93eb6c7ce2cae39ef8498,b5b8092fc616aeb2,2fdcbd60dd7dd9e2,mobilenet-68676f5fdf-rlk8w,convertImage,1685381767085994763,1685381767313805358,227810
dc6d5a8e12c93eb6c7ce2cae39ef8498,849742d008c8394b,b5b8092fc616aeb2,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381767093282848,1685381767313796442,220513
dc6d5a8e12c93eb6c7ce2cae39ef8498,ea308334066325e2,849742d008c8394b,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381767109521757,1685381767313787100,204265
dc6d5a8e12c93eb6c7ce2cae39ef8498,6a6f589a3ce63a51,ea308334066325e2,mobilenet-68676f5fdf-rlk8w,getSession,1685381767110112409,1685381767313777830,203665
dc6d5a8e12c93eb6c7ce2cae39ef8498,dcaff635e31823c8,6a6f589a3ce63a51,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381767221391409,1685381767313738390,92346
dc6d5a8e12c93eb6c7ce2cae39ef8498,d2fc426fd6292f90,dcaff635e31823c8,mobilenet-68676f5fdf-rlk8w,runSession,1685381767251603902,1685381767313726310,62122
dc6d5a8e12c93eb6c7ce2cae39ef8498,69e2123027f4ee0e,d2fc426fd6292f90,mobilenet-68676f5fdf-rlk8w,readLables,1685381767313285229,1685381767313693637,408
dcab90f307dc474e1455721f741a78c7,634633d3bd238506,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381763247734195,1685381763549768993,302034
dcab90f307dc474e1455721f741a78c7,9de620c07b56486e,634633d3bd238506,mobilenet-68676f5fdf-rlk8w,loadImage,1685381763247922998,1685381763549731404,301808
dcab90f307dc474e1455721f741a78c7,3a4423440684fbfe,9de620c07b56486e,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381763274133943,1685381763549722238,275588
dcab90f307dc474e1455721f741a78c7,4eb80f7610e0bd9c,3a4423440684fbfe,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381763299102898,1685381763549709017,250606
dcab90f307dc474e1455721f741a78c7,cd18a68088e3feca,4eb80f7610e0bd9c,mobilenet-68676f5fdf-rlk8w,convertImage,1685381763312286181,1685381763549698795,237412
dcab90f307dc474e1455721f741a78c7,f1c6f7a455fc1061,cd18a68088e3feca,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381763333966202,1685381763549690306,215724
dcab90f307dc474e1455721f741a78c7,4663e0c6f70dbcab,f1c6f7a455fc1061,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381763361075939,1685381763549681595,188605
dcab90f307dc474e1455721f741a78c7,15e0a5716bdc0106,4663e0c6f70dbcab,mobilenet-68676f5fdf-rlk8w,getSession,1685381763361652080,1685381763549672908,188020
dcab90f307dc474e1455721f741a78c7,6465a3c261ea4dca,15e0a5716bdc0106,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381763457719359,1685381763549661110,91941
dcab90f307dc474e1455721f741a78c7,89b6412234969153,6465a3c261ea4dca,mobilenet-68676f5fdf-rlk8w,runSession,1685381763487932728,1685381763549649737,61717
dcab90f307dc474e1455721f741a78c7,cf78babf6f961c4a,89b6412234969153,mobilenet-68676f5fdf-rlk8w,readLables,1685381763549222719,1685381763549620279,397
e49d588961cad419a707de7809a98ec8,ade8589b069e30c5,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381763111913333,1685381763371803862,259890
e49d588961cad419a707de7809a98ec8,c6fdf8277a8487e4,ade8589b069e30c5,mobilenet-68676f5fdf-rlk8w,loadImage,1685381763112095738,1685381763371794968,259699
e49d588961cad419a707de7809a98ec8,de07af827330dbce,c6fdf8277a8487e4,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381763126342220,1685381763371786298,245444
e49d588961cad419a707de7809a98ec8,4110ca7bd63f2cb7,de07af827330dbce,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381763153640181,1685381763371773407,218133
e49d588961cad419a707de7809a98ec8,868bea6755c2c44a,4110ca7bd63f2cb7,mobilenet-68676f5fdf-rlk8w,convertImage,1685381763172419872,1685381763371762659,199342
e49d588961cad419a707de7809a98ec8,fc6cc46527c434cf,868bea6755c2c44a,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381763179021344,1685381763371753627,192732
e49d588961cad419a707de7809a98ec8,b4b669d57a41f89e,fc6cc46527c434cf,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381763199623488,1685381763371744753,172121
e49d588961cad419a707de7809a98ec8,f295030189052a48,b4b669d57a41f89e,mobilenet-68676f5fdf-rlk8w,getSession,1685381763200186193,1685381763371735341,171549
e49d588961cad419a707de7809a98ec8,be4a918d9535b99c,f295030189052a48,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381763282647128,1685381763371724210,89077
e49d588961cad419a707de7809a98ec8,74c8963f39682104,be4a918d9535b99c,mobilenet-68676f5fdf-rlk8w,runSession,1685381763312781823,1685381763371712333,58930
e49d588961cad419a707de7809a98ec8,ee898f2b472e3574,74c8963f39682104,mobilenet-68676f5fdf-rlk8w,readLables,1685381763371270074,1685381763371678525,408
530c649dd7f7c76623cf5bc9914b37f7,ca4ecdfb842c9b24,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381765766704821,1685381766087263943,320559
530c649dd7f7c76623cf5bc9914b37f7,295ddd17abc11c03,ca4ecdfb842c9b24,mobilenet-68676f5fdf-rlk8w,loadImage,1685381765766897954,1685381766087255522,320357
530c649dd7f7c76623cf5bc9914b37f7,ebd7df223f6bf62a,295ddd17abc11c03,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381765786682719,1685381766087247284,300564
530c649dd7f7c76623cf5bc9914b37f7,4afd013aced36d78,ebd7df223f6bf62a,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381765818483477,1685381766087234798,268751
530c649dd7f7c76623cf5bc9914b37f7,ed4366053d21af80,4afd013aced36d78,mobilenet-68676f5fdf-rlk8w,convertImage,1685381765835160334,1685381766087224879,252064
530c649dd7f7c76623cf5bc9914b37f7,d46654f3bfb16e5f,ed4366053d21af80,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381765841381390,1685381766087216640,245835
