TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc716083e866aea2dadb62c56b2e433b,ab3f7813c03925d7,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381649755946291,1685381650008634814,252688
fc716083e866aea2dadb62c56b2e433b,2e02275efed46dc0,ab3f7813c03925d7,mobilenet-68676f5fdf-rlk8w,loadImage,1685381649756142776,1685381650008625957,252483
fc716083e866aea2dadb62c56b2e433b,5226759d52534acd,2e02275efed46dc0,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381649780350097,1685381650008617153,228267
fc716083e866aea2dadb62c56b2e433b,87178c8175937c93,5226759d52534acd,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381649807384145,1685381650008605140,201220
fc716083e866aea2dadb62c56b2e433b,6ba49035168f5725,87178c8175937c93,mobilenet-68676f5fdf-rlk8w,convertImage,1685381649820970013,1685381650008594234,187624
fc716083e866aea2dadb62c56b2e433b,1d4f9216ec047a0f,6ba49035168f5725,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381649826166072,1685381650008586537,182420
fc716083e866aea2dadb62c56b2e433b,ee01e46adc44dc26,1d4f9216ec047a0f,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381649842933532,1685381650008578324,165644
fc716083e866aea2dadb62c56b2e433b,5d1875efaf07e25b,ee01e46adc44dc26,mobilenet-68676f5fdf-rlk8w,getSession,1685381649843444318,1685381650008568491,165124
fc716083e866aea2dadb62c56b2e433b,88039cee9f5ab606,5d1875efaf07e25b,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381649929813962,1685381650008557386,78743
fc716083e866aea2dadb62c56b2e433b,6d9d9f33ec7acefa,88039cee9f5ab606,mobilenet-68676f5fdf-rlk8w,runSession,1685381649960008447,1685381650008546403,48537
fc716083e866aea2dadb62c56b2e433b,33d146629b8822ec,6d9d9f33ec7acefa,mobilenet-68676f5fdf-rlk8w,readLables,1685381650008078144,1685381650008513163,435
b4b1d0060af81b4aa83e6fec3ae73c8f,be5724784fb21d58,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381660291069139,1685381660569488608,278419
b4b1d0060af81b4aa83e6fec3ae73c8f,f80593e86480784f,be5724784fb21d58,mobilenet-68676f5fdf-rlk8w,loadImage,1685381660291315704,1685381660569476749,278161
b4b1d0060af81b4aa83e6fec3ae73c8f,0239c7d45d4da61c,f80593e86480784f,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381660311522626,1685381660569464888,257942
b4b1d0060af81b4aa83e6fec3ae73c8f,f756672ee966fbce,0239c7d45d4da61c,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381660335027479,1685381660569449905,234422
b4b1d0060af81b4aa83e6fec3ae73c8f,f003bab66186b7b2,f756672ee966fbce,mobilenet-68676f5fdf-rlk8w,convertImage,1685381660348001968,1685381660569439056,221437
b4b1d0060af81b4aa83e6fec3ae73c8f,eeed9c1854bc0710,f003bab66186b7b2,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381660352607187,1685381660569426646,216819
b4b1d0060af81b4aa83e6fec3ae73c8f,7dd85fb3647f42db,eeed9c1854bc0710,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381660366648859,1685381660569415989,202767
b4b1d0060af81b4aa83e6fec3ae73c8f,7951f494f2e5c4b8,7dd85fb3647f42db,mobilenet-68676f5fdf-rlk8w,getSession,1685381660367164915,1685381660569407081,202242
b4b1d0060af81b4aa83e6fec3ae73c8f,987fae7b0e5e79f5,7951f494f2e5c4b8,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381660430826889,1685381660569395297,138568
b4b1d0060af81b4aa83e6fec3ae73c8f,0c6926024b4b59c4,987fae7b0e5e79f5,mobilenet-68676f5fdf-rlk8w,runSession,1685381660461034974,1685381660569380729,108345
b4b1d0060af81b4aa83e6fec3ae73c8f,b361b2427b7a25e4,0c6926024b4b59c4,mobilenet-68676f5fdf-rlk8w,readLables,1685381660568829009,1685381660569337555,508
92e8a84969638c2a81c58d9d1cda7774,a620145337393f8e,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381647661927647,1685381647922959586,261031
92e8a84969638c2a81c58d9d1cda7774,58f01ef806295f0d,a620145337393f8e,mobilenet-68676f5fdf-rlk8w,loadImage,1685381647662149524,1685381647922950966,260801
92e8a84969638c2a81c58d9d1cda7774,1cb99162dc73a687,58f01ef806295f0d,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381647683227368,1685381647922942826,239715
92e8a84969638c2a81c58d9d1cda7774,45b634920ff2a9ab,1cb99162dc73a687,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381647707832190,1685381647922929459,215097
92e8a84969638c2a81c58d9d1cda7774,4454db5677a85ffb,45b634920ff2a9ab,mobilenet-68676f5fdf-rlk8w,convertImage,1685381647721011287,1685381647922919781,201908
92e8a84969638c2a81c58d9d1cda7774,864ed8450ed032e2,4454db5677a85ffb,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381647726016638,1685381647922911968,196895
92e8a84969638c2a81c58d9d1cda7774,739f3aba06e35193,864ed8450ed032e2,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381647740729608,1685381647922903290,182173
92e8a84969638c2a81c58d9d1cda7774,890081e3e9e81548,739f3aba06e35193,mobilenet-68676f5fdf-rlk8w,getSession,1685381647741284976,1685381647922894108,181609
