TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
adbe52211b6a0732c4fbff62e3e4affe,5eb48c59b64830f8,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381228739929480,1685381228952806843,212877
adbe52211b6a0732c4fbff62e3e4affe,b3f94560a5a7baa2,5eb48c59b64830f8,mobilenet-68676f5fdf-rlk8w,loadImage,1685381228740137153,1685381228952797485,212660
adbe52211b6a0732c4fbff62e3e4affe,8abb73be389198f8,b3f94560a5a7baa2,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381228766709321,1685381228952788643,186079
adbe52211b6a0732c4fbff62e3e4affe,d048d3f211bf45cc,8abb73be389198f8,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381228791984777,1685381228952775795,160791
adbe52211b6a0732c4fbff62e3e4affe,a4d51cb2e01fa613,d048d3f211bf45cc,mobilenet-68676f5fdf-rlk8w,convertImage,1685381228805922353,1685381228952765101,146842
adbe52211b6a0732c4fbff62e3e4affe,3dccac4a12a2e554,a4d51cb2e01fa613,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381228810926507,1685381228952756570,141830
adbe52211b6a0732c4fbff62e3e4affe,a52965ac493fba37,3dccac4a12a2e554,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381228826704632,1685381228952748102,126043
adbe52211b6a0732c4fbff62e3e4affe,dc9401b42cfe5794,a52965ac493fba37,mobilenet-68676f5fdf-rlk8w,getSession,1685381228827241662,1685381228952739153,125497
adbe52211b6a0732c4fbff62e3e4affe,f66cc6095d9a160c,dc9401b42cfe5794,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381228885429969,1685381228952727701,67297
adbe52211b6a0732c4fbff62e3e4affe,640fa68821315dcd,f66cc6095d9a160c,mobilenet-68676f5fdf-rlk8w,runSession,1685381228915632840,1685381228952716194,37083
adbe52211b6a0732c4fbff62e3e4affe,37fa563f39832f26,640fa68821315dcd,mobilenet-68676f5fdf-rlk8w,readLables,1685381228952249837,1685381228952683068,433
194b9c30c703d983f49a92d493b16336,5276340cfe84f99f,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381230142356372,1685381230374487391,232131
194b9c30c703d983f49a92d493b16336,b2a81154af5f6756,5276340cfe84f99f,mobilenet-68676f5fdf-rlk8w,loadImage,1685381230142582786,1685381230374478538,231895
194b9c30c703d983f49a92d493b16336,4fffb45bc3148401,b2a81154af5f6756,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381230157097864,1685381230374469578,217371
194b9c30c703d983f49a92d493b16336,1b162400db27ef1a,4fffb45bc3148401,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381230176605269,1685381230374456792,197851
194b9c30c703d983f49a92d493b16336,7e1720c6859b1a3c,1b162400db27ef1a,mobilenet-68676f5fdf-rlk8w,convertImage,1685381230193996669,1685381230374446501,180449
194b9c30c703d983f49a92d493b16336,3192ce88abc570b7,7e1720c6859b1a3c,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381230198553678,1685381230374438042,175884
194b9c30c703d983f49a92d493b16336,1faab11b2fbd7fbe,3192ce88abc570b7,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381230213175567,1685381230374429395,161253
194b9c30c703d983f49a92d493b16336,7002365342352f61,1faab11b2fbd7fbe,mobilenet-68676f5fdf-rlk8w,getSession,1685381230213787520,1685381230374419785,160632
194b9c30c703d983f49a92d493b16336,13f9ddd4044ab56d,7002365342352f61,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381230302948510,1685381230374407260,71458
194b9c30c703d983f49a92d493b16336,809b5b9e550e9bb5,13f9ddd4044ab56d,mobilenet-68676f5fdf-rlk8w,runSession,1685381230333097070,1685381230374395604,41298
194b9c30c703d983f49a92d493b16336,ac0d768c858c8db7,809b5b9e550e9bb5,mobilenet-68676f5fdf-rlk8w,readLables,1685381230373941679,1685381230374364469,422
41d742f15716aae2246c253ec2827668,7139e8e188cf1f54,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381229839351256,1685381230113966100,274614
41d742f15716aae2246c253ec2827668,3dbd1fc0f7ef12ba,7139e8e188cf1f54,mobilenet-68676f5fdf-rlk8w,loadImage,1685381229839533502,1685381230113957176,274423
41d742f15716aae2246c253ec2827668,afe4d142e67f50f9,3dbd1fc0f7ef12ba,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381229859840939,1685381230113948266,254107
41d742f15716aae2246c253ec2827668,fd21f154bcad57d5,afe4d142e67f50f9,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381229892400121,1685381230113935517,221535
41d742f15716aae2246c253ec2827668,7fc6e743447fd755,fd21f154bcad57d5,mobilenet-68676f5fdf-rlk8w,convertImage,1685381229909315363,1685381230113925519,204610
41d742f15716aae2246c253ec2827668,d37ce01c62034c91,7fc6e743447fd755,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381229915641051,1685381230113917543,198276
41d742f15716aae2246c253ec2827668,1dcd9d4af31fb840,d37ce01c62034c91,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381229935117224,1685381230113909404,178792
41d742f15716aae2246c253ec2827668,eef6588f0f4074ef,1dcd9d4af31fb840,mobilenet-68676f5fdf-rlk8w,getSession,1685381229935657115,1685381230113900308,178243
41d742f15716aae2246c253ec2827668,e91ebf2cb1a4f9a3,eef6588f0f4074ef,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381230023001432,1685381230113889191,90887
41d742f15716aae2246c253ec2827668,9c24e97bf6ee9dc2,e91ebf2cb1a4f9a3,mobilenet-68676f5fdf-rlk8w,runSession,1685381230053148890,1685381230113877791,60728
41d742f15716aae2246c253ec2827668,0e5ae699c70d00e2,9c24e97bf6ee9dc2,mobilenet-68676f5fdf-rlk8w,readLables,1685381230113394118,1685381230113843665,449
1ec758ca41edc94a0780c44e5e26265c,fb4b996a4b7f240c,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381228507767323,1685381228792688389,284921
1ec758ca41edc94a0780c44e5e26265c,f755683121afd01a,fb4b996a4b7f240c,mobilenet-68676f5fdf-rlk8w,loadImage,1685381228507957428,1685381228792679377,284721
1ec758ca41edc94a0780c44e5e26265c,786d4816cd736711,f755683121afd01a,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381228524511061,1685381228792670286,268159
