TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9825001cf14573bdd5b40bb6b645b494,4a0a9ae31081cd7f,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381824044134675,1685381824375434668,331299
9825001cf14573bdd5b40bb6b645b494,2e49e0da1ca6b6db,4a0a9ae31081cd7f,mobilenet-68676f5fdf-rlk8w,loadImage,1685381824044342081,1685381824375425959,331083
9825001cf14573bdd5b40bb6b645b494,2edef1d0b9824d15,2e49e0da1ca6b6db,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381824064893720,1685381824375417227,310523
9825001cf14573bdd5b40bb6b645b494,db08811b39a98744,2edef1d0b9824d15,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381824091801109,1685381824375405124,283604
9825001cf14573bdd5b40bb6b645b494,ff21a2b4a4ec8cfd,db08811b39a98744,mobilenet-68676f5fdf-rlk8w,convertImage,1685381824121095876,1685381824375394994,254299
9825001cf14573bdd5b40bb6b645b494,b0c72b529d0d4feb,ff21a2b4a4ec8cfd,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381824130223069,1685381824375386310,245163
9825001cf14573bdd5b40bb6b645b494,b28f2ac252564d13,b0c72b529d0d4feb,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381824144409718,1685381824375377555,230967
9825001cf14573bdd5b40bb6b645b494,71db8d468806c15d,b28f2ac252564d13,mobilenet-68676f5fdf-rlk8w,getSession,1685381824144984799,1685381824375368050,230383
9825001cf14573bdd5b40bb6b645b494,fa298e200b81a51b,71db8d468806c15d,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381824242482940,1685381824375356718,132873
9825001cf14573bdd5b40bb6b645b494,ef21618ecbe18c17,fa298e200b81a51b,mobilenet-68676f5fdf-rlk8w,runSession,1685381824272681690,1685381824375345444,102663
9825001cf14573bdd5b40bb6b645b494,8dbec3ffc174832d,ef21618ecbe18c17,mobilenet-68676f5fdf-rlk8w,readLables,1685381824374912188,1685381824375313237,401
76fa3ed7c22795b61f52c6ad994b9abe,b408a7110256611c,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381839586633850,1685381839884683906,298050
76fa3ed7c22795b61f52c6ad994b9abe,a6460a592f075fa5,b408a7110256611c,mobilenet-68676f5fdf-rlk8w,loadImage,1685381839586835611,1685381839884674676,297839
76fa3ed7c22795b61f52c6ad994b9abe,616643268ba1b368,a6460a592f075fa5,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381839602138839,1685381839884665228,282526
76fa3ed7c22795b61f52c6ad994b9abe,f5f3a8aa8d0108f6,616643268ba1b368,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381839622440808,1685381839884652636,262211
76fa3ed7c22795b61f52c6ad994b9abe,d5b6b0b5c2058d1f,f5f3a8aa8d0108f6,mobilenet-68676f5fdf-rlk8w,convertImage,1685381839636559854,1685381839884641575,248081
76fa3ed7c22795b61f52c6ad994b9abe,94f1378219921f5c,d5b6b0b5c2058d1f,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381839641210032,1685381839884632686,243422
76fa3ed7c22795b61f52c6ad994b9abe,d867839019d8cc31,94f1378219921f5c,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381839655205663,1685381839884624059,229418
