TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d418035b40036263884cc47d07c0991,1e19e8fa678ac543,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381540052860194,1685381540393236089,340375
0d418035b40036263884cc47d07c0991,b61106c1c4cd75f3,1e19e8fa678ac543,mobilenet-68676f5fdf-rlk8w,loadImage,1685381540053057564,1685381540393227119,340169
0d418035b40036263884cc47d07c0991,961bfc63dd3f0140,b61106c1c4cd75f3,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381540074648995,1685381540393218188,318569
0d418035b40036263884cc47d07c0991,c72376fac845b14d,961bfc63dd3f0140,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381540100950059,1685381540393205334,292255
0d418035b40036263884cc47d07c0991,67491c1a3aa1fe5d,c72376fac845b14d,mobilenet-68676f5fdf-rlk8w,convertImage,1685381540114167378,1685381540393194855,279027
0d418035b40036263884cc47d07c0991,c243219b9601310d,67491c1a3aa1fe5d,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381540118867022,1685381540393186808,274319
0d418035b40036263884cc47d07c0991,b742c7f8219735f0,c243219b9601310d,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381540134527248,1685381540393177988,258650
0d418035b40036263884cc47d07c0991,51d92d7f08798d7f,b742c7f8219735f0,mobilenet-68676f5fdf-rlk8w,getSession,1685381540135069050,1685381540393168548,258099
0d418035b40036263884cc47d07c0991,250c59f485b2d458,51d92d7f08798d7f,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381540241807398,1685381540393156764,151349
0d418035b40036263884cc47d07c0991,f5169efc6c18a4f5,250c59f485b2d458,mobilenet-68676f5fdf-rlk8w,runSession,1685381540271941561,1685381540393144913,121203
0d418035b40036263884cc47d07c0991,8aa17031af67f29e,f5169efc6c18a4f5,mobilenet-68676f5fdf-rlk8w,readLables,1685381540392710486,1685381540393113111,402
350a141079f8e0e51168b7f430cf3422,d056c14b847bdf05,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381529781087119,1685381530100718540,319631
350a141079f8e0e51168b7f430cf3422,5d87f57f19df7f35,d056c14b847bdf05,mobilenet-68676f5fdf-rlk8w,loadImage,1685381529781291592,1685381530100710334,319418
