TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ce974f347e0646a714cf60c9fd04ffd,dcf513b4552d32b0,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381464506958081,1685381464768292945,261334
5ce974f347e0646a714cf60c9fd04ffd,b197421b357eed73,dcf513b4552d32b0,mobilenet-68676f5fdf-rlk8w,loadImage,1685381464507170612,1685381464768284323,261113
5ce974f347e0646a714cf60c9fd04ffd,71c2bd8f27e6df44,b197421b357eed73,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381464553712515,1685381464768275347,214562
5ce974f347e0646a714cf60c9fd04ffd,0a6b60c1348cec05,71c2bd8f27e6df44,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381464580370043,1685381464768262744,187892
5ce974f347e0646a714cf60c9fd04ffd,c41bcb61bc959890,0a6b60c1348cec05,mobilenet-68676f5fdf-rlk8w,convertImage,1685381464599795445,1685381464768252809,168457
5ce974f347e0646a714cf60c9fd04ffd,ccc9f617f8b6b87b,c41bcb61bc959890,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381464606569739,1685381464768244992,161675
5ce974f347e0646a714cf60c9fd04ffd,b05995d830cbc149,ccc9f617f8b6b87b,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381464633626486,1685381464768236777,134610
5ce974f347e0646a714cf60c9fd04ffd,29e4dd4fecc86f61,b05995d830cbc149,mobilenet-68676f5fdf-rlk8w,getSession,1685381464634243868,1685381464768227919,133984
5ce974f347e0646a714cf60c9fd04ffd,cee093dd4786282f,29e4dd4fecc86f61,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381464691018589,1685381464768216428,77197
5ce974f347e0646a714cf60c9fd04ffd,44ce413db120a06c,cee093dd4786282f,mobilenet-68676f5fdf-rlk8w,runSession,1685381464721172349,1685381464768204691,47032
5ce974f347e0646a714cf60c9fd04ffd,73406c1f4fb4ce44,44ce413db120a06c,mobilenet-68676f5fdf-rlk8w,readLables,1685381464767773198,1685381464768175243,402
74ec61ac6fe246c85db0fb38ae6c85f2,c5cb1d83e5100a55,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381470307615378,1685381470630380045,322764
74ec61ac6fe246c85db0fb38ae6c85f2,ecbd01a9da2952a6,c5cb1d83e5100a55,mobilenet-68676f5fdf-rlk8w,loadImage,1685381470307824190,1685381470630371333,322547
74ec61ac6fe246c85db0fb38ae6c85f2,38baf3bc008835df,ecbd01a9da2952a6,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381470330170723,1685381470630361856,300191
74ec61ac6fe246c85db0fb38ae6c85f2,37042a9cb1b0e2a6,38baf3bc008835df,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381470380245582,1685381470630348964,250103
