TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38ee957c39b4c5a69cea8476d6c102de,a2e174554777555e,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381702506915309,1685381702709330282,202414
38ee957c39b4c5a69cea8476d6c102de,0b09a4151c9eec92,a2e174554777555e,mobilenet-68676f5fdf-rlk8w,loadImage,1685381702507092302,1685381702709322115,202229
38ee957c39b4c5a69cea8476d6c102de,44ac8d7c69a3ea47,0b09a4151c9eec92,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381702524824526,1685381702709313698,184489
38ee957c39b4c5a69cea8476d6c102de,aab752ab6be5cba3,44ac8d7c69a3ea47,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381702547877601,1685381702709300129,161422
38ee957c39b4c5a69cea8476d6c102de,76de3ee1a8528e01,aab752ab6be5cba3,mobilenet-68676f5fdf-rlk8w,convertImage,1685381702560899814,1685381702709290755,148390
38ee957c39b4c5a69cea8476d6c102de,1c2f78585d1057b3,76de3ee1a8528e01,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381702565393851,1685381702709282727,143888
38ee957c39b4c5a69cea8476d6c102de,a641259482dae4b4,1c2f78585d1057b3,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381702580640340,1685381702709273943,128633
38ee957c39b4c5a69cea8476d6c102de,5fe661e01a04f847,a641259482dae4b4,mobilenet-68676f5fdf-rlk8w,getSession,1685381702581138500,1685381702709265427,128126
38ee957c39b4c5a69cea8476d6c102de,bf7bc2ca786af283,5fe661e01a04f847,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381702642594828,1685381702709254249,66659
38ee957c39b4c5a69cea8476d6c102de,970d86a22d65a37b,bf7bc2ca786af283,mobilenet-68676f5fdf-rlk8w,runSession,1685381702672728302,1685381702709243068,36514
38ee957c39b4c5a69cea8476d6c102de,7745f352da3eb9b1,970d86a22d65a37b,mobilenet-68676f5fdf-rlk8w,readLables,1685381702708780952,1685381702709197669,416
b8d0d9f8d7a279d5332e3044a118f24f,f6a03ed304b1a615,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381709876352450,1685381710091474246,215121
b8d0d9f8d7a279d5332e3044a118f24f,a5c6c9c1a0f82b90,f6a03ed304b1a615,mobilenet-68676f5fdf-rlk8w,loadImage,1685381709876544027,1685381710091464867,214920
b8d0d9f8d7a279d5332e3044a118f24f,4b918cd1af675ecf,a5c6c9c1a0f82b90,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381709894911327,1685381710091455561,196544
b8d0d9f8d7a279d5332e3044a118f24f,145c5220c2cffbd4,4b918cd1af675ecf,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381709921082792,1685381710091443349,170360
b8d0d9f8d7a279d5332e3044a118f24f,f7d93d12fffcfc97,145c5220c2cffbd4,mobilenet-68676f5fdf-rlk8w,convertImage,1685381709935093403,1685381710091432822,156339
b8d0d9f8d7a279d5332e3044a118f24f,df81e2a40a8abfa5,f7d93d12fffcfc97,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381709940384592,1685381710091424358,151039
b8d0d9f8d7a279d5332e3044a118f24f,2385d248c9b6f88f,df81e2a40a8abfa5,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381709956245510,1685381710091415898,135170
b8d0d9f8d7a279d5332e3044a118f24f,86d4d1777cd01c43,2385d248c9b6f88f,mobilenet-68676f5fdf-rlk8w,getSession,1685381709956794507,1685381710091406852,134612
b8d0d9f8d7a279d5332e3044a118f24f,19119a2d7722b47b,86d4d1777cd01c43,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381710024243200,1685381710091395485,67152
b8d0d9f8d7a279d5332e3044a118f24f,4c78d24b90039f1f,19119a2d7722b47b,mobilenet-68676f5fdf-rlk8w,runSession,1685381710054381702,1685381710091383461,37001
b8d0d9f8d7a279d5332e3044a118f24f,be753507d5f30e25,4c78d24b90039f1f,mobilenet-68676f5fdf-rlk8w,readLables,1685381710090916767,1685381710091352203,435
04243cb705e903c30c1e75638f8670eb,b0d161d72f342f85,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381708971854988,1685381709222338610,250483
04243cb705e903c30c1e75638f8670eb,33f14112532d040d,b0d161d72f342f85,mobilenet-68676f5fdf-rlk8w,loadImage,1685381708972036973,1685381709222330955,250293
04243cb705e903c30c1e75638f8670eb,26a7387e5fc2f26a,33f14112532d040d,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381708986433552,1685381709222322071,235888
04243cb705e903c30c1e75638f8670eb,5902591e6a0af609,26a7387e5fc2f26a,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381709007224923,1685381709222309598,215084
04243cb705e903c30c1e75638f8670eb,36c718ab40217b99,5902591e6a0af609,mobilenet-68676f5fdf-rlk8w,convertImage,1685381709021242787,1685381709222298527,201055
04243cb705e903c30c1e75638f8670eb,4cf0c8bf1da25ef4,36c718ab40217b99,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381709026042440,1685381709222289927,196247
04243cb705e903c30c1e75638f8670eb,8a8b67b718017e23,4cf0c8bf1da25ef4,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381709041697084,1685381709222281293,180584
04243cb705e903c30c1e75638f8670eb,c74302ea942a989b,8a8b67b718017e23,mobilenet-68676f5fdf-rlk8w,getSession,1685381709042246353,1685381709222271692,180025
04243cb705e903c30c1e75638f8670eb,9c548640d57a15ee,c74302ea942a989b,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381709128167716,1685381709222259911,94092
04243cb705e903c30c1e75638f8670eb,7d80de31b6e77860,9c548640d57a15ee,mobilenet-68676f5fdf-rlk8w,runSession,1685381709158387472,1685381709222248812,63861
04243cb705e903c30c1e75638f8670eb,43b9d719e3591c20,7d80de31b6e77860,mobilenet-68676f5fdf-rlk8w,readLables,1685381709221794686,1685381709222204351,409
183f4b64c0e0ac8eb304dc2f4c2f7a6a,5a25e0c120805f36,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381710331332684,1685381710598370218,267037
183f4b64c0e0ac8eb304dc2f4c2f7a6a,13a0b0f1743dea62,5a25e0c120805f36,mobilenet-68676f5fdf-rlk8w,loadImage,1685381710331517416,1685381710598361170,266843
183f4b64c0e0ac8eb304dc2f4c2f7a6a,13807d5f13dc7714,13a0b0f1743dea62,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381710351813343,1685381710598351184,246537
