TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1854e40ba270c32cea1da81220ec8635,d2bafc1a294c4ce4,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685380800928918892,1685380801173627251,244708
1854e40ba270c32cea1da81220ec8635,e09549c76a3d737e,d2bafc1a294c4ce4,mobilenet-68676f5fdf-rlk8w,loadImage,1685380800929104792,1685380801173615232,244510
1854e40ba270c32cea1da81220ec8635,4ed8036d0aa7dfd3,e09549c76a3d737e,mobilenet-68676f5fdf-rlk8w,resizeImage,1685380800946210293,1685380801173603481,227393
1854e40ba270c32cea1da81220ec8635,ed3544e44f28d712,4ed8036d0aa7dfd3,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685380800968752982,1685380801173581406,204828
1854e40ba270c32cea1da81220ec8635,d8bfc3f15818b2f2,ed3544e44f28d712,mobilenet-68676f5fdf-rlk8w,convertImage,1685380800980477473,1685380801173566515,193089
1854e40ba270c32cea1da81220ec8635,b3b816e065c37d9f,d8bfc3f15818b2f2,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685380800984667075,1685380801173554870,188887
1854e40ba270c32cea1da81220ec8635,b0f09a9b740d9780,b3b816e065c37d9f,mobilenet-68676f5fdf-rlk8w,preprocessX,1685380800998940473,1685380801173541789,174601
1854e40ba270c32cea1da81220ec8635,832517e1b263a5ee,b0f09a9b740d9780,mobilenet-68676f5fdf-rlk8w,getSession,1685380800999476230,1685380801173528157,174051
1854e40ba270c32cea1da81220ec8635,05040e44b3211e5b,832517e1b263a5ee,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685380801090272415,1685380801173511705,83239
1854e40ba270c32cea1da81220ec8635,eaeffa69ca403960,05040e44b3211e5b,mobilenet-68676f5fdf-rlk8w,runSession,1685380801120442627,1685380801173488727,53046
1854e40ba270c32cea1da81220ec8635,b0e2b168ba1ed45c,eaeffa69ca403960,mobilenet-68676f5fdf-rlk8w,readLables,1685380801172890449,1685380801173431122,540
7fc3efac7461f059de0be6b0a17fff6e,3d9dcd0038b4979b,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685380803325112482,1685380803644858561,319746
7fc3efac7461f059de0be6b0a17fff6e,4c2307f2f0796666,3d9dcd0038b4979b,mobilenet-68676f5fdf-rlk8w,loadImage,1685380803325313178,1685380803644848946,319535
7fc3efac7461f059de0be6b0a17fff6e,428cdafb42849983,4c2307f2f0796666,mobilenet-68676f5fdf-rlk8w,resizeImage,1685380803343407407,1685380803644839356,301431
7fc3efac7461f059de0be6b0a17fff6e,b20b844fb324e433,428cdafb42849983,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685380803370085801,1685380803644827183,274741
7fc3efac7461f059de0be6b0a17fff6e,f15eac6e1410f776,b20b844fb324e433,mobilenet-68676f5fdf-rlk8w,convertImage,1685380803386255569,1685380803644817570,258562
7fc3efac7461f059de0be6b0a17fff6e,29383d983b4994a6,f15eac6e1410f776,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685380803391835249,1685380803644809770,252974
7fc3efac7461f059de0be6b0a17fff6e,5b564da492c08c47,29383d983b4994a6,mobilenet-68676f5fdf-rlk8w,preprocessX,1685380803407795190,1685380803644800866,237005
7fc3efac7461f059de0be6b0a17fff6e,25f10e9d39c6bb82,5b564da492c08c47,mobilenet-68676f5fdf-rlk8w,getSession,1685380803408424695,1685380803644791298,236366
7fc3efac7461f059de0be6b0a17fff6e,fe41ffb82e34956d,25f10e9d39c6bb82,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685380803531454475,1685380803644779702,113325
7fc3efac7461f059de0be6b0a17fff6e,c52c2543e0f50b5c,fe41ffb82e34956d,mobilenet-68676f5fdf-rlk8w,runSession,1685380803561601335,1685380803644767638,83166
7fc3efac7461f059de0be6b0a17fff6e,eb4680d19237b31d,c52c2543e0f50b5c,mobilenet-68676f5fdf-rlk8w,readLables,1685380803644317336,1685380803644735406,418
5cd60d87f027c210bb4aa72a81fb9cbf,978775bee9861c54,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685380807676375649,1685380807993425635,317049
5cd60d87f027c210bb4aa72a81fb9cbf,39f820e70d7cd620,978775bee9861c54,mobilenet-68676f5fdf-rlk8w,loadImage,1685380807676564101,1685380807993416814,316852
5cd60d87f027c210bb4aa72a81fb9cbf,e19415c2761e3d66,39f820e70d7cd620,mobilenet-68676f5fdf-rlk8w,resizeImage,1685380807696606412,1685380807993407470,296801
5cd60d87f027c210bb4aa72a81fb9cbf,806fa1adf8e84455,e19415c2761e3d66,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685380807742925208,1685380807993390726,250465
5cd60d87f027c210bb4aa72a81fb9cbf,513a8ba078dd3d43,806fa1adf8e84455,mobilenet-68676f5fdf-rlk8w,convertImage,1685380807762248148,1685380807993379849,231131
5cd60d87f027c210bb4aa72a81fb9cbf,507761d9657ed3dd,513a8ba078dd3d43,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685380807769116043,1685380807993371393,224255
5cd60d87f027c210bb4aa72a81fb9cbf,69db1f237f08f7f6,507761d9657ed3dd,mobilenet-68676f5fdf-rlk8w,preprocessX,1685380807800388683,1685380807993362257,192973
5cd60d87f027c210bb4aa72a81fb9cbf,1f46b6dcd6500931,69db1f237f08f7f6,mobilenet-68676f5fdf-rlk8w,getSession,1685380807801103982,1685380807993352768,192248
5cd60d87f027c210bb4aa72a81fb9cbf,3324fa8036f8524e,1f46b6dcd6500931,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685380807899389974,1685380807993330916,93940
5cd60d87f027c210bb4aa72a81fb9cbf,5e1b2ad5c158852a,3324fa8036f8524e,mobilenet-68676f5fdf-rlk8w,runSession,1685380807929533579,1685380807993319314,63785
5cd60d87f027c210bb4aa72a81fb9cbf,9d5f3a305f7a9bda,5e1b2ad5c158852a,mobilenet-68676f5fdf-rlk8w,readLables,1685380807992863953,1685380807993285952,421
55bc3b28ec86e9402ce437fd369e3d06,f6e1f6ba93b801b2,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685380802743069230,1685380803003438607,260369
55bc3b28ec86e9402ce437fd369e3d06,a3e1b2d1af1181f6,f6e1f6ba93b801b2,mobilenet-68676f5fdf-rlk8w,loadImage,1685380802743262774,1685380803003430610,260167
55bc3b28ec86e9402ce437fd369e3d06,0b8ed3a24c65d157,a3e1b2d1af1181f6,mobilenet-68676f5fdf-rlk8w,resizeImage,1685380802757657807,1685380803003421766,245763
