TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
894932355383e8b2353103b05e19ab2d,641a7f98535439c9,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381164371623858,1685381164684677757,313053
894932355383e8b2353103b05e19ab2d,dc76d9aba1c247f8,641a7f98535439c9,mobilenet-68676f5fdf-rlk8w,loadImage,1685381164371812304,1685381164684664824,312852
894932355383e8b2353103b05e19ab2d,e566bf17f72fadea,dc76d9aba1c247f8,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381164388858234,1685381164684654892,295796
894932355383e8b2353103b05e19ab2d,2cb3dae08cc5faba,e566bf17f72fadea,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381164413638609,1685381164684638129,270999
894932355383e8b2353103b05e19ab2d,3d8199870dbe20b5,2cb3dae08cc5faba,mobilenet-68676f5fdf-rlk8w,convertImage,1685381164427711115,1685381164684627310,256916
894932355383e8b2353103b05e19ab2d,eb0096549cbdac05,3d8199870dbe20b5,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381164432416428,1685381164684619241,252202
894932355383e8b2353103b05e19ab2d,1ae2b44be1ba27a7,eb0096549cbdac05,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381164447811862,1685381164684610576,236798
894932355383e8b2353103b05e19ab2d,184db0935cef0c78,1ae2b44be1ba27a7,mobilenet-68676f5fdf-rlk8w,getSession,1685381164448383815,1685381164684601798,236217
894932355383e8b2353103b05e19ab2d,a8a266496a4a5527,184db0935cef0c78,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381164543966547,1685381164684590283,140623
894932355383e8b2353103b05e19ab2d,9e33f5df51460164,a8a266496a4a5527,mobilenet-68676f5fdf-rlk8w,runSession,1685381164574117663,1685381164684578235,110460
894932355383e8b2353103b05e19ab2d,d685638dfc563244,9e33f5df51460164,mobilenet-68676f5fdf-rlk8w,readLables,1685381164684118926,1685381164684528747,409
ecce2c691526c7591804bf8cdd74a912,f3ef1bed510b8eac,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381169244122117,1685381169500829399,256707
ecce2c691526c7591804bf8cdd74a912,b74039b0b4d90f64,f3ef1bed510b8eac,mobilenet-68676f5fdf-rlk8w,loadImage,1685381169244322162,1685381169500820254,256498
ecce2c691526c7591804bf8cdd74a912,5abf9427e7559c7c,b74039b0b4d90f64,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381169261984502,1685381169500810775,238826
ecce2c691526c7591804bf8cdd74a912,79204cb87e41819f,5abf9427e7559c7c,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381169284424504,1685381169500798495,216373
ecce2c691526c7591804bf8cdd74a912,c31150829128475f,79204cb87e41819f,mobilenet-68676f5fdf-rlk8w,convertImage,1685381169304268156,1685381169500787952,196519
ecce2c691526c7591804bf8cdd74a912,178a5e5de25819f1,c31150829128475f,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381169312756621,1685381169500780113,188023
ecce2c691526c7591804bf8cdd74a912,10fe1728af095674,178a5e5de25819f1,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381169343900645,1685381169500771614,156870
ecce2c691526c7591804bf8cdd74a912,d7667dc844d62ddc,10fe1728af095674,mobilenet-68676f5fdf-rlk8w,getSession,1685381169344436484,1685381169500762475,156325
ecce2c691526c7591804bf8cdd74a912,22a21b377dda3209,d7667dc844d62ddc,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381169434218208,1685381169500751102,66532
