TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44b78aa8dac0295928ffdbc0bad2bfd2,7e17fc2a4d50b388,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381285958627844,1685381286235524530,276896
44b78aa8dac0295928ffdbc0bad2bfd2,1a7cb2cb2044f521,7e17fc2a4d50b388,mobilenet-68676f5fdf-rlk8w,loadImage,1685381285958816930,1685381286235514801,276697
44b78aa8dac0295928ffdbc0bad2bfd2,9871dbb8f6ab8acf,1a7cb2cb2044f521,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381285976248515,1685381286235505071,259256
44b78aa8dac0295928ffdbc0bad2bfd2,274897cc6306370b,9871dbb8f6ab8acf,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381286000771782,1685381286235492288,234720
44b78aa8dac0295928ffdbc0bad2bfd2,1e4e6afa44c2f086,274897cc6306370b,mobilenet-68676f5fdf-rlk8w,convertImage,1685381286014541770,1685381286235482542,220940
44b78aa8dac0295928ffdbc0bad2bfd2,2f8f93cd4ad2a9d4,1e4e6afa44c2f086,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381286019072080,1685381286235474134,216402
44b78aa8dac0295928ffdbc0bad2bfd2,2776582ef6fd90ff,2f8f93cd4ad2a9d4,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381286034258426,1685381286235465581,201207
44b78aa8dac0295928ffdbc0bad2bfd2,1bf1fcd66cc9565f,2776582ef6fd90ff,mobilenet-68676f5fdf-rlk8w,getSession,1685381286034769174,1685381286235457039,200687
44b78aa8dac0295928ffdbc0bad2bfd2,c52e10a48b17fb6d,1bf1fcd66cc9565f,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381286122723716,1685381286235445249,112721
44b78aa8dac0295928ffdbc0bad2bfd2,68951dfca10eb84a,c52e10a48b17fb6d,mobilenet-68676f5fdf-rlk8w,runSession,1685381286152870233,1685381286235433892,82563
44b78aa8dac0295928ffdbc0bad2bfd2,b3614503a514c49f,68951dfca10eb84a,mobilenet-68676f5fdf-rlk8w,readLables,1685381286234995578,1685381286235403273,407
98b31bad65a2b0866ae62ec95d4678bf,c37999926de1996f,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381289991853420,1685381290285481538,293628
98b31bad65a2b0866ae62ec95d4678bf,00640ceb4b786efc,c37999926de1996f,mobilenet-68676f5fdf-rlk8w,loadImage,1685381289992116002,1685381290285473256,293357
98b31bad65a2b0866ae62ec95d4678bf,b3b40b3e8239ce98,00640ceb4b786efc,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381290015128945,1685381290285464878,270335
98b31bad65a2b0866ae62ec95d4678bf,0e92e02175510a2a,b3b40b3e8239ce98,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381290053628633,1685381290285452260,231823
98b31bad65a2b0866ae62ec95d4678bf,903d5f8fc8fb2541,0e92e02175510a2a,mobilenet-68676f5fdf-rlk8w,convertImage,1685381290071628694,1685381290285442391,213813
98b31bad65a2b0866ae62ec95d4678bf,9760370eebfabe56,903d5f8fc8fb2541,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381290078378088,1685381290285434734,207056
98b31bad65a2b0866ae62ec95d4678bf,02e4eb40be504ed4,9760370eebfabe56,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381290099107629,1685381290285426751,186319
98b31bad65a2b0866ae62ec95d4678bf,baf1af7999c8cba7,02e4eb40be504ed4,mobilenet-68676f5fdf-rlk8w,getSession,1685381290099634904,1685381290285417450,185782
98b31bad65a2b0866ae62ec95d4678bf,6464828b2fcbc129,baf1af7999c8cba7,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381290192587105,1685381290285406188,92819
98b31bad65a2b0866ae62ec95d4678bf,5cc6f6d66b2616c9,6464828b2fcbc129,mobilenet-68676f5fdf-rlk8w,runSession,1685381290222723697,1685381290285394468,62670
98b31bad65a2b0866ae62ec95d4678bf,13ba9318b3fad15d,5cc6f6d66b2616c9,mobilenet-68676f5fdf-rlk8w,readLables,1685381290284911315,1685381290285337990,426
21cad0f81befa1d0c50e8dd48115f1d3,bab4151c79cd6fcd,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381288771184327,1685381288980283088,209098
21cad0f81befa1d0c50e8dd48115f1d3,daf49f28c5b0cb7e,bab4151c79cd6fcd,mobilenet-68676f5fdf-rlk8w,loadImage,1685381288771369937,1685381288980274623,208904
21cad0f81befa1d0c50e8dd48115f1d3,45a14ead2a7feb2d,daf49f28c5b0cb7e,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381288790539335,1685381288980266059,189726
21cad0f81befa1d0c50e8dd48115f1d3,9739072a3ca4ec29,45a14ead2a7feb2d,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381288819273657,1685381288980253084,160979
21cad0f81befa1d0c50e8dd48115f1d3,97c33a200fc1f559,9739072a3ca4ec29,mobilenet-68676f5fdf-rlk8w,convertImage,1685381288833256769,1685381288980243342,146986
21cad0f81befa1d0c50e8dd48115f1d3,3ecfb3a60ada04ab,97c33a200fc1f559,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381288838436899,1685381288980235779,141798
21cad0f81befa1d0c50e8dd48115f1d3,3b5ec858ce365cbb,3ecfb3a60ada04ab,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381288855233171,1685381288980226964,124993
21cad0f81befa1d0c50e8dd48115f1d3,447ab01924104ee4,3b5ec858ce365cbb,mobilenet-68676f5fdf-rlk8w,getSession,1685381288855755940,1685381288980217582,124461
21cad0f81befa1d0c50e8dd48115f1d3,df71960937d302d0,447ab01924104ee4,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381288913137072,1685381288980206536,67069
21cad0f81befa1d0c50e8dd48115f1d3,e11f231a373a92a6,df71960937d302d0,mobilenet-68676f5fdf-rlk8w,runSession,1685381288943322255,1685381288980194264,36872
21cad0f81befa1d0c50e8dd48115f1d3,2e68836694e9554d,e11f231a373a92a6,mobilenet-68676f5fdf-rlk8w,readLables,1685381288979745344,1685381288980157722,412
fd55e2cda57a080c5f5df2dbc40b2c16,f2513d47cbf56a32,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381288965775565,1685381289275364341,309588
fd55e2cda57a080c5f5df2dbc40b2c16,ad03d1d53860a803,f2513d47cbf56a32,mobilenet-68676f5fdf-rlk8w,loadImage,1685381288965979659,1685381289275354865,309375
fd55e2cda57a080c5f5df2dbc40b2c16,52b63714bd5b6d45,ad03d1d53860a803,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381288988936074,1685381289275346557,286410
fd55e2cda57a080c5f5df2dbc40b2c16,9f94308fa05850a6,52b63714bd5b6d45,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381289015072961,1685381289275333851,260260
fd55e2cda57a080c5f5df2dbc40b2c16,f12703de2785d3e5,9f94308fa05850a6,mobilenet-68676f5fdf-rlk8w,convertImage,1685381289029063762,1685381289275324080,246260
fd55e2cda57a080c5f5df2dbc40b2c16,bae0ca672ea54b88,f12703de2785d3e5,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381289034093255,1685381289275315025,241221
fd55e2cda57a080c5f5df2dbc40b2c16,680eedbe371302d4,bae0ca672ea54b88,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381289049866387,1685381289275306775,225440
fd55e2cda57a080c5f5df2dbc40b2c16,b9b037eb84915809,680eedbe371302d4,mobilenet-68676f5fdf-rlk8w,getSession,1685381289050451169,1685381289275298007,224846
fd55e2cda57a080c5f5df2dbc40b2c16,b5e5e86221fb807d,b9b037eb84915809,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381289140253225,1685381289275286328,135033
fd55e2cda57a080c5f5df2dbc40b2c16,f1f44f3a69a2b426,b5e5e86221fb807d,mobilenet-68676f5fdf-rlk8w,runSession,1685381289170412322,1685381289275275030,104862
fd55e2cda57a080c5f5df2dbc40b2c16,ae2b70662a0ef779,f1f44f3a69a2b426,mobilenet-68676f5fdf-rlk8w,readLables,1685381289274836147,1685381289275244651,408
6e73d2e391e467782cf5bc59183aba2b,3668271f63a00e34,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381283899616185,1685381284200738475,301122
6e73d2e391e467782cf5bc59183aba2b,af616a2d3f554190,3668271f63a00e34,mobilenet-68676f5fdf-rlk8w,loadImage,1685381283899819020,1685381284200728497,300909
6e73d2e391e467782cf5bc59183aba2b,ddb8458d71ba0326,af616a2d3f554190,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381283916805875,1685381284200718792,283912
6e73d2e391e467782cf5bc59183aba2b,4a9714ec81a70111,ddb8458d71ba0326,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381283939477085,1685381284200705446,261228
6e73d2e391e467782cf5bc59183aba2b,f6d66ea7a6e1521f,4a9714ec81a70111,mobilenet-68676f5fdf-rlk8w,convertImage,1685381283954951061,1685381284200694925,245743
6e73d2e391e467782cf5bc59183aba2b,83733d13fde32944,f6d66ea7a6e1521f,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381283959479432,1685381284200687024,241207
6e73d2e391e467782cf5bc59183aba2b,06432bb6e4571745,83733d13fde32944,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381283973480847,1685381284200677820,227196
6e73d2e391e467782cf5bc59183aba2b,730b1000d5ce373d,06432bb6e4571745,mobilenet-68676f5fdf-rlk8w,getSession,1685381283974118553,1685381284200668624,226550
6e73d2e391e467782cf5bc59183aba2b,a9c145fdaa4de8b9,730b1000d5ce373d,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381284061019579,1685381284200656676,139637
6e73d2e391e467782cf5bc59183aba2b,4c828c341c6f2967,a9c145fdaa4de8b9,mobilenet-68676f5fdf-rlk8w,runSession,1685381284091181613,1685381284200644299,109462
6e73d2e391e467782cf5bc59183aba2b,d418960b1ea21064,4c828c341c6f2967,mobilenet-68676f5fdf-rlk8w,readLables,1685381284200178255,1685381284200610352,432
31a2b3048afce83db56a06e6cb49cd72,48ec9416ac3587e0,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381287699858217,1685381287903920079,204061
31a2b3048afce83db56a06e6cb49cd72,9bb176a2311919c6,48ec9416ac3587e0,mobilenet-68676f5fdf-rlk8w,loadImage,1685381287700033654,1685381287903911227,203877
31a2b3048afce83db56a06e6cb49cd72,c261cf20ea2ea359,9bb176a2311919c6,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381287718564745,1685381287903902645,185337
31a2b3048afce83db56a06e6cb49cd72,033a74e725d5a9aa,c261cf20ea2ea359,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381287743677501,1685381287903889919,160212
31a2b3048afce83db56a06e6cb49cd72,5e541e75143b96c1,033a74e725d5a9aa,mobilenet-68676f5fdf-rlk8w,convertImage,1685381287758004252,1685381287903879235,145874
31a2b3048afce83db56a06e6cb49cd72,f0f6cdac87c82179,5e541e75143b96c1,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381287762868890,1685381287903871162,141002
31a2b3048afce83db56a06e6cb49cd72,3286b520f5bd2b3a,f0f6cdac87c82179,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381287777982643,1685381287903861651,125879
31a2b3048afce83db56a06e6cb49cd72,d0b3829c046edfc8,3286b520f5bd2b3a,mobilenet-68676f5fdf-rlk8w,getSession,1685381287778490936,1685381287903852362,125361
31a2b3048afce83db56a06e6cb49cd72,a7500691fb3b1c44,d0b3829c046edfc8,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381287836990209,1685381287903840536,66850
31a2b3048afce83db56a06e6cb49cd72,20489081fa565798,a7500691fb3b1c44,mobilenet-68676f5fdf-rlk8w,runSession,1685381287867130264,1685381287903828658,36698
31a2b3048afce83db56a06e6cb49cd72,84484efc0e89e925,20489081fa565798,mobilenet-68676f5fdf-rlk8w,readLables,1685381287903395161,1685381287903795823,400
718048cef045a0f710256194127da1b3,e085b936185d11bc,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381286175035210,1685381286376289344,201254
718048cef045a0f710256194127da1b3,0dfa6ff4ad6b3dce,e085b936185d11bc,mobilenet-68676f5fdf-rlk8w,loadImage,1685381286175217354,1685381286376280736,201063
