TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4bc830ee347129f5a051c2af412a2a8e,545535fd46a046f4,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381341016843007,1685381341281043858,264200
4bc830ee347129f5a051c2af412a2a8e,83fa8c14bc832271,545535fd46a046f4,mobilenet-68676f5fdf-rlk8w,loadImage,1685381341017026744,1685381341281035425,264008
4bc830ee347129f5a051c2af412a2a8e,04a75eb6252d6bc9,83fa8c14bc832271,mobilenet-68676f5fdf-rlk8w,resizeImage,1685381341036655957,1685381341281026541,244370
4bc830ee347129f5a051c2af412a2a8e,edc0078dfddeb68f,04a75eb6252d6bc9,mobilenet-68676f5fdf-rlk8w,resizeTargetSize,1685381341062989630,1685381341281013969,218024
4bc830ee347129f5a051c2af412a2a8e,906c67dc955a4e5b,edc0078dfddeb68f,mobilenet-68676f5fdf-rlk8w,convertImage,1685381341076835335,1685381341281003496,204168
4bc830ee347129f5a051c2af412a2a8e,339ae60194409b2c,906c67dc955a4e5b,mobilenet-68676f5fdf-rlk8w,resizeXimg,1685381341082012627,1685381341280995632,198983
4bc830ee347129f5a051c2af412a2a8e,4f4cd17fe7970e6b,339ae60194409b2c,mobilenet-68676f5fdf-rlk8w,preprocessX,1685381341097693838,1685381341280987293,183293
4bc830ee347129f5a051c2af412a2a8e,8d7f3e371da8f654,4f4cd17fe7970e6b,mobilenet-68676f5fdf-rlk8w,getSession,1685381341098256077,1685381341280978804,182722
4bc830ee347129f5a051c2af412a2a8e,2d093b5f4456975e,8d7f3e371da8f654,mobilenet-68676f5fdf-rlk8w,getModelmeta,1685381341187639005,1685381341280967602,93328
4bc830ee347129f5a051c2af412a2a8e,54b7141136370144,2d093b5f4456975e,mobilenet-68676f5fdf-rlk8w,runSession,1685381341217792006,1685381341280955952,63163
4bc830ee347129f5a051c2af412a2a8e,e613c5ea2e5b9e6a,54b7141136370144,mobilenet-68676f5fdf-rlk8w,readLables,1685381341280513295,1685381341280923560,410
f4816966ffa548e061c17db518776fc0,83bd3c866f542950,root,mobilenet-68676f5fdf-rlk8w,mobilenet,1685381358803157277,1685381359051325376,248168
f4816966ffa548e061c17db518776fc0,055db6aa103be51d,83bd3c866f542950,mobilenet-68676f5fdf-rlk8w,loadImage,1685381358803343408,1685381359051317656,247974
