TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c56759e5360bf7c8b308f592a4143c2a,b2b0c43b047cf096,root,resize-768d4c6f45-ph4pz,resizeImage,1685110020945225807,1685110020967472126,22246
c56759e5360bf7c8b308f592a4143c2a,e74f312372f11e18,b2b0c43b047cf096,resize-768d4c6f45-ph4pz,loadImage,1685110020945409267,1685110020967439578,22030
ff95e56f9512c101fdad733e9228c176,4edd2620ad35ead9,root,resize-768d4c6f45-ph4pz,resizeImage,1685110022424563966,1685110022525529134,100965
ff95e56f9512c101fdad733e9228c176,25448a2c6e9ec458,4edd2620ad35ead9,resize-768d4c6f45-ph4pz,loadImage,1685110022424747947,1685110022525493741,100745
be1141e614a2d9f87c951db16efc7a0c,7db261e17372e070,root,resize-768d4c6f45-ph4pz,resizeImage,1685110024717182416,1685110024745040920,27858
be1141e614a2d9f87c951db16efc7a0c,427e5f82d7af0c49,7db261e17372e070,resize-768d4c6f45-ph4pz,loadImage,1685110024717360673,1685110024745001448,27640
94d6059e193e49657ecd37c5f9f11a1d,d92e74e851469880,root,resize-768d4c6f45-ph4pz,resizeImage,1685110029558562986,1685110029585336032,26773
94d6059e193e49657ecd37c5f9f11a1d,f6c7f2f0c28747a0,d92e74e851469880,resize-768d4c6f45-ph4pz,loadImage,1685110029558755225,1685110029585295469,26540
09988ee03c4f8cf3fa466f9c49cea5d4,583595e38bb7128e,root,resize-768d4c6f45-ph4pz,resizeImage,1685110028006250032,1685110028029508789,23258
09988ee03c4f8cf3fa466f9c49cea5d4,0c11126d26c56cb4,583595e38bb7128e,resize-768d4c6f45-ph4pz,loadImage,1685110028006433875,1685110028029483372,23049
7124b8989f91a8344ea129f2e32f0f6b,0bf952043866318e,root,resize-768d4c6f45-ph4pz,resizeImage,1685110026074534986,1685110026100268685,25733
7124b8989f91a8344ea129f2e32f0f6b,5b50761ad50a770b,0bf952043866318e,resize-768d4c6f45-ph4pz,loadImage,1685110026074715567,1685110026100242541,25526
57092764f6036109aaec748a9d78e46e,d65a3146568a93b7,root,resize-768d4c6f45-ph4pz,resizeImage,1685110029798478701,1685110029811412505,12933
57092764f6036109aaec748a9d78e46e,1f1244c68e336158,d65a3146568a93b7,resize-768d4c6f45-ph4pz,loadImage,1685110029798657683,1685110029811386530,12728
1c3ed7926070e27a37f4e7b7ff54718c,1e3fa0542fc83e19,root,resize-768d4c6f45-ph4pz,resizeImage,1685110023697437402,1685110023720509518,23072
1c3ed7926070e27a37f4e7b7ff54718c,daab854b9792c605,1e3fa0542fc83e19,resize-768d4c6f45-ph4pz,loadImage,1685110023697613284,1685110023720482004,22868
e31a8dff9c9d075c84d5343cfc00d072,fecee34cf8efaf9b,root,resize-768d4c6f45-ph4pz,resizeImage,1685110024041949540,1685110024068817803,26868
e31a8dff9c9d075c84d5343cfc00d072,fd92d73148db54b7,fecee34cf8efaf9b,resize-768d4c6f45-ph4pz,loadImage,1685110024042129334,1685110024068785504,26656
47574b1018fc67b8d10023775632e783,2e5380b9a7036e26,root,resize-768d4c6f45-ph4pz,resizeImage,1685110021742995688,1685110021778640959,35645
47574b1018fc67b8d10023775632e783,5e9454abc9e1588c,2e5380b9a7036e26,resize-768d4c6f45-ph4pz,loadImage,1685110021743193248,1685110021778604987,35411
