TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b187708cd3ef3768a1f563797385149c,4fba5dcc5425d473,root,resize-768d4c6f45-ph4pz,resizeImage,1685109843622646555,1685109843645661447,23014
b187708cd3ef3768a1f563797385149c,542cdbce48396b00,4fba5dcc5425d473,resize-768d4c6f45-ph4pz,loadImage,1685109843622825343,1685109843645631124,22805
df5569d54f5161eaba30c3d294a41c0f,5cf0f32a18cd1257,root,resize-768d4c6f45-ph4pz,resizeImage,1685109847699738338,1685109847721566130,21827
df5569d54f5161eaba30c3d294a41c0f,dc2191eff7113441,5cf0f32a18cd1257,resize-768d4c6f45-ph4pz,loadImage,1685109847699934188,1685109847721535269,21601
ed8775052fc7a4267ea47af548782022,ba8378779b0f330e,root,resize-768d4c6f45-ph4pz,resizeImage,1685109841238639242,1685109841262150903,23511
ed8775052fc7a4267ea47af548782022,b19f53424e1f7081,ba8378779b0f330e,resize-768d4c6f45-ph4pz,loadImage,1685109841238830346,1685109841262117582,23287
c7f0d61346d776413e919c31cd9ec06c,cf655fa710465297,root,resize-768d4c6f45-ph4pz,resizeImage,1685109844558274460,1685109844585220262,26945
c7f0d61346d776413e919c31cd9ec06c,2321f84f76c2dcc7,cf655fa710465297,resize-768d4c6f45-ph4pz,loadImage,1685109844558459955,1685109844585187534,26727
7d4ac18b22486f2f16c4307227562932,6245445c63e19f4e,root,resize-768d4c6f45-ph4pz,resizeImage,1685109845986918545,1685109846001277557,14359
7d4ac18b22486f2f16c4307227562932,f870ff25c3a18f1a,6245445c63e19f4e,resize-768d4c6f45-ph4pz,loadImage,1685109845987091263,1685109846001253116,14161
9717342bddeca96425c17fb56e25ab1a,e6d3c3951c7c8818,root,resize-768d4c6f45-ph4pz,resizeImage,1685109848767801134,1685109848805149830,37348
9717342bddeca96425c17fb56e25ab1a,40f6310efd00c437,e6d3c3951c7c8818,resize-768d4c6f45-ph4pz,loadImage,1685109848768023432,1685109848805123931,37100
d8aaf819a76e0c7e8c18ff00c13f2530,d629a07e32b7e067,root,resize-768d4c6f45-ph4pz,resizeImage,1685109843159324025,1685109843185796861,26472
d8aaf819a76e0c7e8c18ff00c13f2530,d0c0ff70e86bc238,d629a07e32b7e067,resize-768d4c6f45-ph4pz,loadImage,1685109843159505086,1685109843185766051,26260
5c97db6b7b70e5f7d5a318f836141a89,f4d792547cd6915f,root,resize-768d4c6f45-ph4pz,resizeImage,1685109842525876638,1685109842548208337,22331
5c97db6b7b70e5f7d5a318f836141a89,e7a46fd9a9fdc660,f4d792547cd6915f,resize-768d4c6f45-ph4pz,loadImage,1685109842526061811,1685109842548177546,22115
4696fab27c52ee20b14ad6e9ddb018a7,53ff4a8bda3463bf,root,resize-768d4c6f45-ph4pz,resizeImage,1685109844527301129,1685109844553053663,25752
4696fab27c52ee20b14ad6e9ddb018a7,c5bab7a13e938c2e,53ff4a8bda3463bf,resize-768d4c6f45-ph4pz,loadImage,1685109844527477930,1685109844553023187,25545
5ce612979395d71f2c670fbf6afc9d60,1e8f448e42f3f6f8,root,resize-768d4c6f45-ph4pz,resizeImage,1685109847515680397,1685109847543386202,27705
5ce612979395d71f2c670fbf6afc9d60,bd86525105e2f2b1,1e8f448e42f3f6f8,resize-768d4c6f45-ph4pz,loadImage,1685109847515898827,1685109847543358046,27459
9159363961b713a9dbefb626dc4f2ef0,fd320bd1b47e9ecb,root,resize-768d4c6f45-ph4pz,resizeImage,1685109847842414681,1685109847874071993,31657
9159363961b713a9dbefb626dc4f2ef0,886d6c1bde8163df,fd320bd1b47e9ecb,resize-768d4c6f45-ph4pz,loadImage,1685109847842689346,1685109847874042311,31352
7eccf3ad5434b46063ffebc59717ef5c,e66b3fd09cf2226f,root,resize-768d4c6f45-ph4pz,resizeImage,1685109848421086155,1685109848447982972,26896
