TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
54350976dd3e9a16cb2350cf8a6cb0a1,974db51545e7a3c5,root,resize-67dbd775d7-hrwgt,resizeImage,1684972024910565587,1684972024934262234,23696
54350976dd3e9a16cb2350cf8a6cb0a1,5c84fabca683202a,974db51545e7a3c5,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972024930084623,1684972024934232480,4147
9d07f69f82e0bba6757af9a27366a2e9,a4c75a562341709f,root,resize-67dbd775d7-hrwgt,resizeImage,1684972022604422419,1684972022637006123,32583
81ab4b51c0df7607dc0e29d460bf0b27,9a1ed8fb3644f7b6,root,resize-67dbd775d7-hrwgt,resizeImage,1684972025479263224,1684972025510129561,30866
81ab4b51c0df7607dc0e29d460bf0b27,6c74b1acfcc3663c,9a1ed8fb3644f7b6,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972025504488982,1684972025510084807,5595
9d1ac656db81e5996eb05e3d7e8e28d6,9f7c88d59a4f0742,root,resize-67dbd775d7-hrwgt,resizeImage,1684972040432608457,1684972040461796800,29188
7214dec3aef9d808184712ba16f4b674,912fa7454a193b7f,root,resize-67dbd775d7-hrwgt,resizeImage,1684972040081194880,1684972040101938640,20743
7214dec3aef9d808184712ba16f4b674,7538a89ee7ba7841,912fa7454a193b7f,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972040099477488,1684972040101908042,2430
12d027d03bd27a4dc4304dd8271e731c,113491d0e57ad24d,root,resize-67dbd775d7-hrwgt,resizeImage,1684972027090976746,1684972027121125406,30148
4cb52ec5a2edd942154bfc8791fd0dcd,f785624b894f96f6,root,resize-67dbd775d7-hrwgt,resizeImage,1684972027169594234,1684972027207306874,37712
cb7559eb45c8bc68a3d2978b35a31392,12e6b6ffa5b6b87e,root,resize-67dbd775d7-hrwgt,resizeImage,1684972029668758712,1684972029693207226,24448
cb7559eb45c8bc68a3d2978b35a31392,f6857b090f7d352b,12e6b6ffa5b6b87e,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972029688162707,1684972029693183103,5020
921f7afbca5574e25f48a10a5ac6e6d6,e1ffd8d426aa9aa6,root,resize-67dbd775d7-hrwgt,resizeImage,1684972026654597293,1684972026686338562,31741
bd2e5aa553606ddc9385f22d6b00584a,a0f3bb6a77d69b88,root,resize-67dbd775d7-hrwgt,resizeImage,1684972028158397407,1684972028179365849,20968
bd2e5aa553606ddc9385f22d6b00584a,7e2a7c610d1c77ca,a0f3bb6a77d69b88,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972028176743959,1684972028179342098,2598
8acef2d59a375f4fa839ef0149ea908f,e6337329b77952c0,root,resize-67dbd775d7-hrwgt,resizeImage,1684972024048458920,1684972024081095354,32636
35fc3d1707beccdff07003b8189882f3,2670307b6911d80f,root,resize-67dbd775d7-hrwgt,resizeImage,1684972022323515070,1684972022356305543,32790
36c6c3355c8d61e4a514cf526c363784,d4e0402d26497052,root,resize-67dbd775d7-hrwgt,resizeImage,1684972029879778342,1684972029909660551,29882
25e66959d3df2f9802c3c2f31a3ecb4d,db1e7a38edd3abe8,root,resize-67dbd775d7-hrwgt,resizeImage,1684972040061078546,1684972040081846823,20768
25e66959d3df2f9802c3c2f31a3ecb4d,a74f68f8d022e05b,db1e7a38edd3abe8,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972040079465609,1684972040081817883,2352
12c7207bf1a37ac2d1e9f49d83a2b7f6,9a73f30968c7691c,root,resize-67dbd775d7-hrwgt,resizeImage,1684972025417033615,1684972025453115851,36082
5ec41520079b151d73acd97621845f44,2059ae705e9e945f,root,resize-67dbd775d7-hrwgt,resizeImage,1684972023844368173,1684972023925800250,81432
0f1ef04c346aaf4996505c6aa8fa67a6,448ea15f0fc38667,root,resize-67dbd775d7-hrwgt,resizeImage,1684972025430620702,1684972025451903678,21282
0f1ef04c346aaf4996505c6aa8fa67a6,cc7bb84a2dcabf15,448ea15f0fc38667,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972025448681720,1684972025451879518,3197
fbeadd2b4145b6a15058c5031510ba44,a430cca8f4a8f320,root,resize-67dbd775d7-hrwgt,resizeImage,1684972021571005718,1684972021594946373,23940
fbeadd2b4145b6a15058c5031510ba44,77acf97b0fb96852,a430cca8f4a8f320,resize-67dbd775d7-hrwgt,less400ImageCovert,1684972021592227841,1684972021594915228,2687
ae16c2cca4c51fc1601ca42a213ad484,f780c063263b2199,root,resize-67dbd775d7-hrwgt,resizeImage,1684972021529371427,1684972021550824957,21453
