TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1aee228f8e25092954e57bd74f9d3315,897ec555a96ff3a0,root,resize-5bbc5647dc-4xck8,resizeImage,1684073613370445926,1684073613372505168,2059
56c6bd9e977943133ba4863836905395,329177c180e2b7e4,root,resize-5bbc5647dc-4xck8,resizeImage,1684073608399145885,1684073608401117230,1971
647bd0c438b60b3faa2d84741ab7eab1,623e8f24f7c11db0,root,resize-5bbc5647dc-4xck8,resizeImage,1684073605246675059,1684073605248644585,1969
a5641c5e6c7fc90f03c938c507e69591,0a17a4095becc8bf,root,resize-5bbc5647dc-4xck8,resizeImage,1684073624325189511,1684073624327141490,1951
9262f23ba35bca68680b05c05e709019,2868462b5b9d0a5e,root,resize-5bbc5647dc-4xck8,resizeImage,1684073628713085463,1684073628715193556,2108
bc9b928f7a9506c5cd1ad3a1be86708b,fbb185026c9828a3,root,resize-5bbc5647dc-4xck8,resizeImage,1684073593061555765,1684073593063474374,1918
70c7120cd4d4537fcce9eea426c9a5cb,258130f63b3eda87,root,resize-5bbc5647dc-4xck8,resizeImage,1684073622615993206,1684073622617999424,2006
b19a7cfd97e5d2fd93862b04131806a2,18bb20dbeb886066,root,resize-5bbc5647dc-4xck8,resizeImage,1684073584254291453,1684073584256351193,2059
59c3dacebf1cc112c315694fee1b76be,c1e31ed738ef41a2,root,resize-5bbc5647dc-4xck8,resizeImage,1684073598392605835,1684073598394655335,2049
6dc5719fcab999f6f7ca649f684e8341,bf120e596ff42c4b,root,resize-5bbc5647dc-4xck8,resizeImage,1684073625929039372,1684073625932555498,3516
86d59d0beb4c21620a7de52c59b53048,46a70cb69c117abd,root,resize-5bbc5647dc-4xck8,resizeImage,1684073603465369536,1684073603467620311,2250
b7e1da5001f2ccfdf7017b1216ff4504,c44a59865472ea51,root,resize-5bbc5647dc-4xck8,resizeImage,1684073599754415299,1684073599757037237,2621
3f77a0084fe661ede550092856069eb7,56ba82a9dd16c05a,root,resize-5bbc5647dc-4xck8,resizeImage,1684073615190345671,1684073615192186554,1840
4ab413b76288ef1cd51a8aef135067f6,f37bad6f130ca3fe,root,resize-5bbc5647dc-4xck8,resizeImage,1684073588280762990,1684073588282713942,1950
015a7997066479151b1e3f3704c48684,fb5bc15f8b30c0ab,root,resize-5bbc5647dc-4xck8,resizeImage,1684073585698249054,1684073585700192269,1943
27ef941e4c7cf3187e3f3a298b4be322,0815155218ff0689,root,resize-5bbc5647dc-4xck8,resizeImage,1684073619301911518,1684073619304016231,2104
bcfec75a0e471882461c24e05841f8ae,26676c47da9c2f9f,root,resize-5bbc5647dc-4xck8,resizeImage,1684073581284589653,1684073581286690207,2100
c8bd0408cec4c798e291106e6e36327d,7acdaef023625a29,root,resize-5bbc5647dc-4xck8,resizeImage,1684073590855165003,1684073590856980397,1815
4c7833be1461bfd65ed1e3465d77565b,0af21a8293433443,root,resize-5bbc5647dc-4xck8,resizeImage,1684073601334661315,1684073601336729757,2068
92c022b7fa6a6a9ad79be5434c943a40,8ea0348fb0eb5a86,root,resize-5bbc5647dc-4xck8,resizeImage,1684073617905919561,1684073617907782408,1862
ecd64ae3375730f9a5a6318e79f51de1,d9100f36603796e0,root,resize-5bbc5647dc-4xck8,resizeImage,1684073634122218156,1684073634124167645,1949
a6562d1d8e58700de0c9b887f352698a,8d40d2ac0d3b30a8,root,resize-5bbc5647dc-4xck8,resizeImage,1684073632922635612,1684073632924954813,2319
49f8ddf773ccfdc122261de1890d24c7,5e78bc1728da51d4,root,resize-5bbc5647dc-4xck8,resizeImage,1684073637934504937,1684073637936368106,1863
047f123ae808bf50ee5fe74d21e4631c,3f70cc78065a5512,root,resize-5bbc5647dc-4xck8,resizeImage,1684073620947389103,1684073620949253683,1864
977479c55240da6e4378ddc436040c05,18bade653c1ddaf3,root,resize-5bbc5647dc-4xck8,resizeImage,1684073630906794398,1684073630908985776,2191
5920e2a4ece740d1c11e44d3c88b1f5f,695344f54644cff4,root,resize-5bbc5647dc-4xck8,resizeImage,1684073636598007022,1684073636600204772,2197
3d7be15ebd14a3c37542e2f0d18b33da,e6316e99589c5b92,root,resize-5bbc5647dc-4xck8,resizeImage,1684073635376892503,1684073635378879123,1986
7e0dd0d1c5f405d51c54deed3aedb350,f2dc56a6a038aecc,root,resize-5bbc5647dc-4xck8,resizeImage,1684073639805487183,1684073639807470862,1983
