TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f329f2d33ef96d4a56019e6facc7dc87,8443f67620a4d7bb,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582648108843223,1685582648945178853,836335
7bf7829d0a34a13aca84ecb59872ef10,2e9a0f5c866cf81a,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582657407823583,1685582658153980724,746157
8cd966dc6de4c07a3247610001170473,c91870dd4ce6b3d8,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582644359773077,1685582645207218603,847445
e8d0e53b161a5cbe7905da1adea25b38,758cb103aaf82484,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582648392614584,1685582649198465155,805850
9fdb94fa408d05fe93613cd83110acf9,176fb0ad5bd22150,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582642123542659,1685582642985150885,861608
66bab8c9acb357f990729ff0bd6a4574,d827e1af6c531253,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582640555837371,1685582641384846249,829008
6b1671911b6c888a0a97592ded109144,e72b620148be427b,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582647521851378,1685582648275106648,753255
5bdb6a7d7cbc7adf58db464f8f75c4d4,55347250a7397121,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582641946544839,1685582642898081114,951536
4a88d2c64f9abcc7e325f9f603399f72,ea9725b45dfc9aa5,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582643735509618,1685582644525327664,789818
d019c16440e75989063d6bfebdaada21,d3b4a423596195cb,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582644835873931,1685582645640333496,804459
9d6ed1cae767955987599209e383ab5a,f64e4160cbc76b58,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582639747885617,1685582640609175502,861289
b3b55e986efa4cde27dcd5a93c58c800,34e47545ea1601fb,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582640565729652,1685582641347167165,781437
954e60ecb39d50211ba2027f63ab9b1f,ee6bbf0c2de19614,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582642115232229,1685582642976770623,861538
3835256aa73603eb710cc546eecd1c72,a7bd765e34657827,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582647415569378,1685582648222318913,806749
dee3446577201dfc2a11d295b4b6f574,7206d4ec0da2a357,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582642647961708,1685582643598021396,950059
f53a948ed4e8994a48f3b8d47f58006e,5a35957bff5433c6,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582645802102937,1685582646601133056,799030
b60e6f2c9104b110dc48f09ae592d1a5,6f08f6ddc65469e6,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582644418722612,1685582645286722548,867999
09946061370f1c86139a23cc77af72f5,bda896408e6fbcea,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582640031926404,1685582640834442469,802516
81f7beda478d73ae7c849c0afe799a6d,ba8897a75c114f68,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582657833159884,1685582658614094196,780934
b6e1f854b1c783e90682e8a119ef9055,34745939cbc75f67,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582647065092289,1685582647827355469,762263
3011198ec1d40ed45eb9fc3373c7dd3f,23bb8793059eff54,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582657299377975,1685582658126402081,827024
2978ca091afef49bdffb3dcca2b60ba6,03b9eec0287e7326,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582656863642957,1685582657649720543,786077
8e9ab36e740b52b164ededd33cc7a8f5,ef2cc174aec8c600,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582667763727580,1685582668537056487,773328
64bfd97c02e7f17616ad0cc2524df7a8,a6949eb21e848d08,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582666271893624,1685582667015648492,743754
3ce42f55eeb82081a63c977ab0c16bb5,e47ef46387e7efd1,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582655028322094,1685582655886436691,858114
b3fbc52d2f5604a8afc9048159072d3f,efe4d8a9b4ba01d2,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582668343391608,1685582669109840153,766448
