TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59bc131a6e784fe62f86bce3fb390034,292f638915ff9af9,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582821835736607,1685582822681190481,845453
5bd0a99efd17c057879a74dc95a13ad3,0dd0479152b04727,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582819259732984,1685582820034441171,774708
c0e60474b16bda99d910d183e943f3ec,9f468c5e7187e5b6,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582819787968423,1685582820594435099,806466
8bf9891e5ed9c3c38f684dd89f7cab7e,ff2759b812d7febe,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582822487286801,1685582823232236066,744949
2e548a56282dc497fd38fe1bf84e429a,7fe003219efcd470,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582825160165255,1685582825979000820,818835
ecf1ab7295ba263836ab766b32aebe85,c51f5b9cb3b9985e,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582820058622359,1685582820870627173,812004
7ba4a753534dd438410b03b5bc590289,a89092f8ec634e6a,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582821150661233,1685582821956267137,805605
23907d14aa9ef8d31cca33b8e7c3fd16,3d59f8b4e86d20eb,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582828059523722,1685582828886062128,826538
8bd67646e762ff4b8c557dd50622a0cc,1f5e24e07624fe6c,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582838452671607,1685582839284468726,831797
19e8b3ade6bf5394ff9fe3d81c38f99e,416aaa8f47171bb6,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582826561378683,1685582827574711677,1013332
36abc786341f8225fa0a3c51912efb2c,159edfb810380bd1,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582823326073310,1685582824081553289,755479
74a71c0c64e4f9705cb83e71cd2a80c1,8c1720dd785d4730,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582825609891423,1685582826458463363,848571
89edffe6534063b90ec2562e24988709,75487d1ba8ef6259,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582822006743272,1685582822788401156,781657
b1325876651c3c8d49becb6df7b461b7,a95c4573bfb3b77f,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582828082663452,1685582828898180100,815516
692cb409fe3bb91a1e09ada80a1eb107,c4abca876f813cd2,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582828705189575,1685582829539375404,834185
52e5935488b4f92514fb3a038c25e205,c21b8b2a5f4310bd,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582820930897372,1685582821767017980,836120
bfc3df1759eb5ac6734c62202f629913,f0b60bc99880753d,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582825469664919,1685582826274093707,804428
4588c8f9e5977db539dc1271f9ebcff5,a95a23db2cb7232b,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582827667199763,1685582828449543116,782343
94a988a4b84ef0a99e1e198d1b8ed263,b890bc6db06f2f73,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582825162656762,1685582825986472020,823815
9d0064b0a57b8d38e9a6102d02d5c6a3,3e9558be2be46717,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582823737459106,1685582824540727635,803268
eaf6bd5645621628122348129b40f077,e1a212f895fc4958,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582836216898883,1685582837094470326,877571
9d14c97f9d31d400c387392987decdda,71051c225bf97306,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582833727256648,1685582834566484084,839227
cabbfe18ac22aaef58f12d3333b3cc63,41c239f4dd1b63c0,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582830619970715,1685582831398078204,778107
ee1131635674ce2f0ccf252dd74a8ab0,ce13d9f6d46f9038,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582831155816952,1685582832011023532,855206
c81b1b549aaeb3ebd6f0a9017f45ecb2,87d63eaf446b6882,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582831147752585,1685582832008389241,860636
3e78c0261e896f05278fdd4adcef3f4e,36ec1759f250165a,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582835442842608,1685582836183179549,740336
66c642ac175ee3828e993034a02634b7,1e5e25df35bd744d,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582836207803192,1685582837110457109,902653
2424f43d8a9c493be7788ff4c1cbf691,4be74b8244a73975,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582835159091389,1685582835942145143,783053
a5b65bc7b61a190b3c9bbf1a482dffc6,d7b83e8692833339,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582847979643811,1685582848827643219,847999
766e6ab6158b1a58afe8e2a9c4442892,7d0b86ce4e70c36b,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582829731330610,1685582830462408827,731078
1d8fffe02075c8d22473f7ed5fac84fc,c0d3bbc969de399e,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582833707782593,1685582834448393898,740611
4795362b45781790b5e21701ac116c84,6ea600953230c549,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582836894648760,1685582837657922164,763273
be8027cce792904c63fba1a7568ce18d,2e341f5c6f98fd09,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582831171350662,1685582832034998749,863648
90cefcbb8b9b0d3e928ba4fe17989011,16f5d5501754bd46,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582848340072852,1685582849126846373,786773
852e06e427169396581d17ef7ac32121,619588495d66cf59,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582831831313379,1685582832583177980,751864
52b45dd1b5b08fd593e89fba16afb5b8,78f1e0d50e081eed,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582848874768540,1685582849625570820,750802
bae1a4784ed2404b988c60cb1e280216,e4b4fcf745c59b97,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582838043292236,1685582838862267546,818975
27541b264797771271ae7024406c9c93,7c95ffb9fbd15c6b,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582837999940119,1685582838776681902,776741
b306e7ae98b55eebea37714c3fa6edef,4f8fbccb5aabf896,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582833319073522,1685582834101709880,782636
de0e0fb96872480d528048404130f34e,f70773d6a4693376,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582834700434280,1685582835494438098,794003
1617a219e8a2c262d23f889d704dacf4,8e7a56a4f30f2ae0,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582858343885008,1685582859085374877,741489
4a7668fb3a89a9d6f06b6e0dbc540f04,f746f0ff32530ad0,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582839718388018,1685582840514469898,796081
54cdd24500e6add85029e4f4ebe3948a,3ee7a1f4c6b79824,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582842188994959,1685582842998697457,809702
bb1a36e14dbab8390677916174656b7e,7ee66031899d1857,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582845806088452,1685582846585457057,779368
eecf6cdd52fc0dc2061ea30b7cda26e8,a49afd6dcce5a746,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582846160300115,1685582846924826039,764525
5dbe85b7656f5f76093e2c118ba9f3f7,fd5e89fd216a7739,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582840321389434,1685582841146215810,824826
14d597e7acacb80cc1f03edbc20862d2,0eda3dfaec38fffb,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582843379493731,1685582844113029690,733535
d3e990fad0c03ce7fab44766138c8894,e1fbc6cc20fa4d88,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582841321604137,1685582842121392993,799788
baa33a789dfce77b22e178559160cd50,53d3d45cc15454bf,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582844186305406,1685582845089175320,902869
e0f164b1b6808147f92c84aec9b13bda,68d49b77d094ecc7,root,mobilenet-55bff7d79f-866kk,mobilenet,1685582857940950771,1685582858732045873,791095
