TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a6ee37fbaef284c5da1735f57d894927,361180ae0a567e86,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430968023036026,1685430968168070696,145034
a6ee37fbaef284c5da1735f57d894927,bbd7f06d9c6f7183,361180ae0a567e86,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430968059670053,1685430968168028508,108358
f8905b1bb71d48949c807be035e1a926,590b1a1bd29857e6,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430964539172213,1685430964680333240,141161
f8905b1bb71d48949c807be035e1a926,06e4bcda382b8945,590b1a1bd29857e6,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430964576082463,1685430964680288704,104206
d25fd2ebb3a141d54c677436d45f19ba,f66016b7de624ce1,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430965824742276,1685430966062843165,238100
d25fd2ebb3a141d54c677436d45f19ba,f1f2698520a72a1f,f66016b7de624ce1,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430965869863007,1685430966062784018,192921
51ebe253a93a69f47f77d656dfc1fe9f,e2642a4c7fb85135,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430963896465633,1685430964165346529,268880
51ebe253a93a69f47f77d656dfc1fe9f,8b74785d7a155797,e2642a4c7fb85135,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430963961413865,1685430964165293331,203879
7e115bebd85e7982a0a2490e3165f09c,027d484b780f4a46,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430968362749427,1685430968549581344,186831
7e115bebd85e7982a0a2490e3165f09c,4a791e7fa22775d3,027d484b780f4a46,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430968398761351,1685430968549534641,150773
5ea100c80d10984515f60dbf354f362b,e1bff5d3db84c95d,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430960987244253,1685430961223547565,236303
5ea100c80d10984515f60dbf354f362b,458792c8ad9770e1,e1bff5d3db84c95d,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430961030130853,1685430961223500966,193370
2b6a5e778b7e9ce9fb16389bcccb1c85,9544a2615ed7483d,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430964567439635,1685430964814699994,247260
2b6a5e778b7e9ce9fb16389bcccb1c85,c1e9668d5602b907,9544a2615ed7483d,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430964640979353,1685430964814658337,173678
34547a1ac17848a9da6f4770defc33d6,6c406ee4fea88441,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430964324645683,1685430964587489027,262843
34547a1ac17848a9da6f4770defc33d6,5570d1eed3509771,6c406ee4fea88441,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430964369283727,1685430964587434843,218151
c0a6e40116ca3756892f026bd70bf2cd,096241850001ac8a,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430979250557948,1685430979452938907,202380
c0a6e40116ca3756892f026bd70bf2cd,1499a232581be000,096241850001ac8a,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430979296735939,1685430979452895438,156159
ec69a8406042909f20cb9896f72cf08c,6c9889bac7dbccf9,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430967747471442,1685430967896579098,149107
ec69a8406042909f20cb9896f72cf08c,147afe4c086167c5,6c9889bac7dbccf9,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430967791623378,1685430967896536569,104913
c14186c09adb956a7f4f4f754cde5f17,95aed8f9f4b21499,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430960988162256,1685430961150284799,162122
c14186c09adb956a7f4f4f754cde5f17,5b92f6db22b27f41,95aed8f9f4b21499,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430961026784370,1685430961150238208,123453
1218c14630a139f1839a7fe3ba2f6bae,0ec4fd8c0609fec4,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430962148137232,1685430962355130308,206993
1218c14630a139f1839a7fe3ba2f6bae,04843fd8c3794e88,0ec4fd8c0609fec4,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430962192840610,1685430962355085134,162244
f62dbbd4301632aeffc5af2e74579252,8d7eb3e260b58cb0,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430961639484392,1685430961794103008,154618
f62dbbd4301632aeffc5af2e74579252,189b91927cb1224d,8d7eb3e260b58cb0,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430961684645933,1685430961794058349,109412
