TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b15f9bdb07bf9b67325daca68541cd5,5810dd3a184b2064,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430241575110764,1685430241769083291,193972
3b15f9bdb07bf9b67325daca68541cd5,8101e76794386ef1,5810dd3a184b2064,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430241616780850,1685430241769035972,152255
956b07e08f561c775a2701961e608412,74f674f019d92e02,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430242731854008,1685430242932207839,200353
956b07e08f561c775a2701961e608412,f66123c3321b4c4d,74f674f019d92e02,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430242773348616,1685430242932163942,158815
ac75066d2f5bb7825b277190193eb042,e4bf718700e16057,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430242291806971,1685430242517112131,225305
ac75066d2f5bb7825b277190193eb042,ccda2b40a7997b18,e4bf718700e16057,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430242346917187,1685430242517037312,170120
724b92122a6b9c8cb67630aeb847fa6e,0c4577b83a898f07,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430246523663790,1685430246899269388,375605
724b92122a6b9c8cb67630aeb847fa6e,81f78f77947c1e15,0c4577b83a898f07,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430246767994784,1685430246899225419,131230
39a7faba758f40f5e3db14f865e04445,c764caf8441fb727,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430244741083504,1685430245047675786,306592
39a7faba758f40f5e3db14f865e04445,ad6ad5dc2ca10570,c764caf8441fb727,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430244787935770,1685430245047634156,259698
74da7087699f4671ffb76fb31fab157c,533807383a2b1592,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430247471704044,1685430247693552072,221848
74da7087699f4671ffb76fb31fab157c,a56b775f0d4d6fa4,533807383a2b1592,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430247523280380,1685430247693507003,170226
edff028473b913987129bdaa5d546678,d5aea18ce96cb44b,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430247361229718,1685430247559218139,197988
edff028473b913987129bdaa5d546678,903e3581e11572aa,d5aea18ce96cb44b,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430247404481269,1685430247559174658,154693
28b81d1c98555df49bdcbce4b9a0d880,cafe8cdf24f0e3de,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430249159515359,1685430249363489565,203974
28b81d1c98555df49bdcbce4b9a0d880,4fc7dd3a2743ab33,cafe8cdf24f0e3de,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430249203995061,1685430249363446464,159451
