TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4cf924a50f9162ed58eca385e41f337,a3d71dcebcf632aa,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430845575508766,1685430845770802635,195293
e4cf924a50f9162ed58eca385e41f337,d25d85a35e7fda90,a3d71dcebcf632aa,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430845616724427,1685430845770757394,154032
6cb42623cdc3babf8de3cb2d445f2eb5,4960d2136b6d4e40,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430840868313993,1685430841116627570,248313
6cb42623cdc3babf8de3cb2d445f2eb5,b0d2f1e95aa30800,4960d2136b6d4e40,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430840941729375,1685430841116579646,174850
ab4d4487e63be7635a6117ef420c14da,48966b5fa4cb7a13,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430848739366123,1685430848989135001,249768
ab4d4487e63be7635a6117ef420c14da,0d7e13ff93b1ec89,48966b5fa4cb7a13,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430848783798686,1685430848989090187,205291
57327ff3f2ab511607e9fd3729b1d0fb,6b94123ccfbfd067,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430848877587662,1685430849048254222,170666
57327ff3f2ab511607e9fd3729b1d0fb,be4a4388a239b922,6b94123ccfbfd067,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430848927143787,1685430849048211342,121067
3ae949a2190427e1c3d569ec33fda48b,328c36a87aa2526c,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430844259678822,1685430844501101437,241422
3ae949a2190427e1c3d569ec33fda48b,8fc5302e42a34ecc,328c36a87aa2526c,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430844301177852,1685430844501057821,199879
ab081b456f0a165da67375dfd0ca9e62,6e14814ad4092b12,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430846847419036,1685430846995675044,148256
ab081b456f0a165da67375dfd0ca9e62,634e7312f313c141,6e14814ad4092b12,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430846887378054,1685430846995633451,108255
7386e80aa9c1fa9c9f031cbe77627023,1bf5dcb171b71389,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430843051483161,1685430843303317943,251834
7386e80aa9c1fa9c9f031cbe77627023,feefb7152f160050,1bf5dcb171b71389,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430843137889831,1685430843303275388,165385
b6874aa0c26212fdadf8968207dc223f,80054c1f2f3c3ca3,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430848828029138,1685430849139699757,311670
b6874aa0c26212fdadf8968207dc223f,ac335fdbb9594f4c,80054c1f2f3c3ca3,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430848888318952,1685430849139655885,251336
d57135cf5fa180162b5946b35e2db247,9056ff1817496fb0,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430844987557327,1685430845273186472,285629
d57135cf5fa180162b5946b35e2db247,6dcbc76cb0a93430,9056ff1817496fb0,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430845033651910,1685430845273141919,239490
e719c8f231a24aabf14c7909106aa5af,fed75b53c295ba12,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430841184424189,1685430841420065066,235640
e719c8f231a24aabf14c7909106aa5af,846ba5a38d289577,fed75b53c295ba12,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430841239829256,1685430841420018557,180189
12024e867a24d39282405ee104c90ecc,a3e968dd5096d743,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430845015414984,1685430845167647315,152232
12024e867a24d39282405ee104c90ecc,17ba7f155e776120,a3e968dd5096d743,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430845057680823,1685430845167603243,109922
654d9bf39fc7229ca21936aa1621904b,0eca939c8d63800b,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430848303590092,1685430848546360497,242770
654d9bf39fc7229ca21936aa1621904b,418285f5aa065238,0eca939c8d63800b,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430848346422678,1685430848546315616,199892
1b932d7d259513b524ae1f909900080b,8f0da99bed6a92e1,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430847111494682,1685430847366389627,254894
1b932d7d259513b524ae1f909900080b,133747fcc7c9a030,8f0da99bed6a92e1,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430847145077239,1685430847366346685,221269
9665a2452b282db4418813a2cb91d479,9e7f8a4a88977e6c,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430842931964070,1685430843139117090,207153
9665a2452b282db4418813a2cb91d479,b8790ca0d46bcd02,9e7f8a4a88977e6c,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430842978784158,1685430843139071530,160287
27250a94711bfb23d2486d899f24d8d0,371035af4d21d23b,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430844407810270,1685430844582885589,175075
27250a94711bfb23d2486d899f24d8d0,d6a1eb18dd7bd55c,371035af4d21d23b,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430844465878638,1685430844582841679,116963
458fe1c8b0255773ff33aa2f4f2d65a4,3508cfc2de8d5279,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430847545605747,1685430847738786648,193180
458fe1c8b0255773ff33aa2f4f2d65a4,eb86b7e520229e9c,3508cfc2de8d5279,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430847594465969,1685430847738738768,144272
8f43b92e354489718d3c89e843d2c4e7,3e0c82018088d0d4,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430842431461225,1685430842604819777,173358
8f43b92e354489718d3c89e843d2c4e7,c462174ad03a56d3,3e0c82018088d0d4,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430842481718236,1685430842604774959,123056
4f839caded4437fe8bd016c3f8c5f607,98bc24d774711152,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430841964214387,1685430842198069522,233855
4f839caded4437fe8bd016c3f8c5f607,14a7954a47b08b4e,98bc24d774711152,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430842020841000,1685430842198026359,177185
e529e593e545f0f57ea82f3cc9580c46,7f47c61c3cc407ba,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430847167204653,1685430847334325411,167120
e529e593e545f0f57ea82f3cc9580c46,03f38b8f4fe005a8,7f47c61c3cc407ba,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430847213786691,1685430847334281586,120494
2a55bc61ccecf5525bdb208efc379667,2048ff74139b32ff,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430842390901847,1685430842681108235,290206
2a55bc61ccecf5525bdb208efc379667,7b0be03b7109ede5,2048ff74139b32ff,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430842431871161,1685430842681063040,249191
85c493b45ad56a5cc252bc1b9ec4800b,376c49240ffce3e7,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430858805581493,1685430859029631707,224050
85c493b45ad56a5cc252bc1b9ec4800b,5d03da1ce89f75a9,376c49240ffce3e7,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430858850767343,1685430859029586161,178818
e36df1d0db4215db51ff7a9d0506058b,c90fcd95d854da17,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430857056248823,1685430857248754556,192505
e36df1d0db4215db51ff7a9d0506058b,b4fd565b0f795c78,c90fcd95d854da17,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430857097942109,1685430857248711007,150768
0ecc7027d5fc3579cf88b0218de2e223,eff3723e27236327,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430840103941761,1685430840336395667,232453
0ecc7027d5fc3579cf88b0218de2e223,906ce921b40db7cb,eff3723e27236327,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430840148101626,1685430840336350039,188248
578d46496cf66bc67822759283bbd781,4d27e0e774e2fe48,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430840651196056,1685430840979321262,328125
578d46496cf66bc67822759283bbd781,5dd95ef31d8e64b6,4d27e0e774e2fe48,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430840698606573,1685430840979275686,280669
433b3e5d36c0979a24e04d3a42c2d3c0,173fd96d7d7da550,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430854721408853,1685430854872206881,150798
433b3e5d36c0979a24e04d3a42c2d3c0,131162a0eb488559,173fd96d7d7da550,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430854761496442,1685430854872163358,110666
b3fd336535b9c3be8481623b5144f05b,7081e82abdc09efb,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430853411405725,1685430853694832136,283426
b3fd336535b9c3be8481623b5144f05b,f395a3402450effd,7081e82abdc09efb,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430853452585600,1685430853694782716,242197
