TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff73e5b2deeb34f2cf778a816eb6cbd5,1d2a9efa389c2c6a,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430549175987603,1685430549322397323,146409
ff73e5b2deeb34f2cf778a816eb6cbd5,cc6ba84938a579cc,1d2a9efa389c2c6a,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430549215725376,1685430549322353573,106628
8e5bdfea736d8718332d0bf3d94c9294,536b9703f0b9011e,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430541777273013,1685430541985734556,208461
8e5bdfea736d8718332d0bf3d94c9294,2252c108649b0da8,536b9703f0b9011e,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430541822587726,1685430541985688924,163101
f767e33dcd51d3f0b9c5269d50a7b95b,7dcd08c5abd3127f,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430545398223914,1685430545609469677,211245
f767e33dcd51d3f0b9c5269d50a7b95b,935c66492709d030,7dcd08c5abd3127f,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430545444470703,1685430545609425421,164954
28bba61defb84e69b91bde3d983837a9,ca3aeed66369290d,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430542235814759,1685430542389174895,153360
28bba61defb84e69b91bde3d983837a9,d17c664afcdfc090,ca3aeed66369290d,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430542281054940,1685430542389130760,108075
ccbbac13379a1b5701375460faddca83,9240e9107cdd5ed9,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430548892003248,1685430549041903896,149900
ccbbac13379a1b5701375460faddca83,03d108953cd25a2c,9240e9107cdd5ed9,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430548933438717,1685430549041850659,108411
7e5f23dc88ee748486318e11b795f014,15030ae39ea6d593,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430547383774973,1685430547548004554,164229
7e5f23dc88ee748486318e11b795f014,91e58a8b934835ac,15030ae39ea6d593,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430547420214808,1685430547547959561,127744
eb7fe6cc17b509c8bd1a3a30210e0a4e,76a200a4cc6d9deb,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430546620080109,1685430546830694670,210614
eb7fe6cc17b509c8bd1a3a30210e0a4e,8360fd7210d7df56,76a200a4cc6d9deb,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430546665323893,1685430546830642627,165318
2784b34ae8922f9b485fcb35bb3a7deb,2d257630457c85ac,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430549575678777,1685430549891006785,315328
2784b34ae8922f9b485fcb35bb3a7deb,5f6e4af9d526b6ad,2d257630457c85ac,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430549656776626,1685430549890959121,234182
b8110f682a07cfcdf86012e700d1f14a,6434e59f2da9f723,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430549503429254,1685430549664328531,160899
b8110f682a07cfcdf86012e700d1f14a,441f2a6f8664d450,6434e59f2da9f723,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430549545943512,1685430549664284872,118341
33586dcfbf23db94c843774fb878b1f6,e84bb70431e12298,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430547262988191,1685430547557294140,294305
33586dcfbf23db94c843774fb878b1f6,8adf6d41713fb391,e84bb70431e12298,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430547318869286,1685430547557249818,238380
af9db4deaaf0ecb9998e33ea28229006,7f8b9cc36b50dad4,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430548920145507,1685430549132817869,212672
af9db4deaaf0ecb9998e33ea28229006,ac39eee5357bba03,7f8b9cc36b50dad4,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430548961589791,1685430549132769263,171179
17c2007c1e0e3dcd7484d8b6c7a462f0,299def254dffdca9,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430543113327881,1685430543359059160,245731
17c2007c1e0e3dcd7484d8b6c7a462f0,83a75e2bd7a2dea0,299def254dffdca9,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430543154950847,1685430543359015254,204064
baff753c08daec68555ff19571b146a0,8dd4cd4dde80531a,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430545651641213,1685430545914415056,262773
baff753c08daec68555ff19571b146a0,e5fe0b31feedd1a9,8dd4cd4dde80531a,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430545712685200,1685430545914371468,201686
7ad6cf340cf2a8c52e0c118f915a971e,c55d4fbd89dfd7a1,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430545947492090,1685430546139493593,192001
7ad6cf340cf2a8c52e0c118f915a971e,ec80200ae0121948,c55d4fbd89dfd7a1,mobilenet-5d574c486d-c4hxb,resizeTargetSize,1685430545996633704,1685430546139449063,142815
90e95287fcaf2cc0de31f8868d9e60ad,7f1fe3634f5ef4b9,root,mobilenet-5d574c486d-c4hxb,mobilenet,1685430543326542751,1685430543485207945,158665
