TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1c3aad49b9f6ec2ecf7eb4318d46b5dd,abe8651f3689720d,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339643263156624,1685339643496397344,233240
1c3aad49b9f6ec2ecf7eb4318d46b5dd,52e31bc39cca7b4b,abe8651f3689720d,mobilenet-6d4b97757c-tbmlb,loadImage,1685339643263337084,1685339643496387896,233050
1c3aad49b9f6ec2ecf7eb4318d46b5dd,4af3ab39c2b21173,52e31bc39cca7b4b,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339643277672979,1685339643496378572,218705
1c3aad49b9f6ec2ecf7eb4318d46b5dd,3a51059e2dc8ce4a,4af3ab39c2b21173,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339643298720470,1685339643496365773,197645
1c3aad49b9f6ec2ecf7eb4318d46b5dd,c501deb6d682aab5,3a51059e2dc8ce4a,mobilenet-6d4b97757c-tbmlb,convertImage,1685339643313604016,1685339643496355668,182751
1c3aad49b9f6ec2ecf7eb4318d46b5dd,e628745fd0be9c6f,c501deb6d682aab5,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339643318436022,1685339643496347827,177911
1c3aad49b9f6ec2ecf7eb4318d46b5dd,31fddc9fec07d7de,e628745fd0be9c6f,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339643334261463,1685339643496338968,162077
1c3aad49b9f6ec2ecf7eb4318d46b5dd,dd8719df3d514cf4,31fddc9fec07d7de,mobilenet-6d4b97757c-tbmlb,getSession,1685339643334785327,1685339643496330024,161544
1c3aad49b9f6ec2ecf7eb4318d46b5dd,8663fdf2298127ec,dd8719df3d514cf4,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339643423969753,1685339643496317578,72347
1c3aad49b9f6ec2ecf7eb4318d46b5dd,dd18d156786a227b,8663fdf2298127ec,mobilenet-6d4b97757c-tbmlb,runSession,1685339643454109870,1685339643496306034,42196
1c3aad49b9f6ec2ecf7eb4318d46b5dd,7d368f3375b4b6cd,dd18d156786a227b,mobilenet-6d4b97757c-tbmlb,readLables,1685339643495865197,1685339643496277572,412
b5283b27fa8bfb7bd9e0ab0dfa193481,e7cb3dc0f4e14cc9,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339649202312978,1685339649448549344,246236
b5283b27fa8bfb7bd9e0ab0dfa193481,556e6042e465b37e,e7cb3dc0f4e14cc9,mobilenet-6d4b97757c-tbmlb,loadImage,1685339649202506026,1685339649448540813,246034
b5283b27fa8bfb7bd9e0ab0dfa193481,5c50f2f453aee203,556e6042e465b37e,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339649216698196,1685339649448531655,231833
b5283b27fa8bfb7bd9e0ab0dfa193481,91b9e19147608b97,5c50f2f453aee203,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339649241044240,1685339649448517122,207472
b5283b27fa8bfb7bd9e0ab0dfa193481,5745c3d9590d7120,91b9e19147608b97,mobilenet-6d4b97757c-tbmlb,convertImage,1685339649258003356,1685339649448506329,190502
b5283b27fa8bfb7bd9e0ab0dfa193481,00d142af17ef23cd,5745c3d9590d7120,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339649263602210,1685339649448498005,184895
b5283b27fa8bfb7bd9e0ab0dfa193481,3b3eb6c04743c384,00d142af17ef23cd,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339649282675342,1685339649448489452,165814
b5283b27fa8bfb7bd9e0ab0dfa193481,2dd5fa23537e22f1,3b3eb6c04743c384,mobilenet-6d4b97757c-tbmlb,getSession,1685339649283192893,1685339649448480767,165287
b5283b27fa8bfb7bd9e0ab0dfa193481,30250d5492f65456,2dd5fa23537e22f1,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339649369375708,1685339649448469782,79094
b5283b27fa8bfb7bd9e0ab0dfa193481,509dbcc69f9d979d,30250d5492f65456,mobilenet-6d4b97757c-tbmlb,runSession,1685339649399519848,1685339649448458562,48938
b5283b27fa8bfb7bd9e0ab0dfa193481,a5b69d6948195637,509dbcc69f9d979d,mobilenet-6d4b97757c-tbmlb,readLables,1685339649448012385,1685339649448418213,405
31586636734d6b0c92a2f4414563028b,67bd49ddda090e64,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339641488328415,1685339641715305636,226977
31586636734d6b0c92a2f4414563028b,890860dfd4a0a321,67bd49ddda090e64,mobilenet-6d4b97757c-tbmlb,loadImage,1685339641488525317,1685339641715296430,226771
31586636734d6b0c92a2f4414563028b,f42d3038c3966afa,890860dfd4a0a321,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339641502340026,1685339641715280586,212940
31586636734d6b0c92a2f4414563028b,6c83e2ecf5293da0,f42d3038c3966afa,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339641524732282,1685339641715267318,190535
31586636734d6b0c92a2f4414563028b,75356ef4326fadb2,6c83e2ecf5293da0,mobilenet-6d4b97757c-tbmlb,convertImage,1685339641540898941,1685339641715256492,174357
31586636734d6b0c92a2f4414563028b,201b5eaa840e9755,75356ef4326fadb2,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339641546001841,1685339641715248305,169246
31586636734d6b0c92a2f4414563028b,423457bc78dec398,201b5eaa840e9755,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339641562051008,1685339641715239641,153188
31586636734d6b0c92a2f4414563028b,54f579287ded3eeb,423457bc78dec398,mobilenet-6d4b97757c-tbmlb,getSession,1685339641562573065,1685339641715229343,152656
31586636734d6b0c92a2f4414563028b,6df8a63b139908a5,54f579287ded3eeb,mobilenet-6d4b97757c-tbmlb,getModelmeta,1685339641651951302,1685339641715217091,63265
31586636734d6b0c92a2f4414563028b,b405ce797fd89289,6df8a63b139908a5,mobilenet-6d4b97757c-tbmlb,runSession,1685339641682087103,1685339641715206148,33119
31586636734d6b0c92a2f4414563028b,a071cc997eab0a5c,b405ce797fd89289,mobilenet-6d4b97757c-tbmlb,readLables,1685339641714743594,1685339641715175538,431
c4173380cc856712ed910e719c1f4d37,8c60eb0b513577bc,root,mobilenet-6d4b97757c-tbmlb,mobilenet,1685339640711031732,1685339641090630444,379598
c4173380cc856712ed910e719c1f4d37,b4631a8312fbef4c,8c60eb0b513577bc,mobilenet-6d4b97757c-tbmlb,loadImage,1685339640711229059,1685339641090621542,379392
c4173380cc856712ed910e719c1f4d37,cca0814f382e2d86,b4631a8312fbef4c,mobilenet-6d4b97757c-tbmlb,resizeImage,1685339640725592628,1685339641090612377,365019
c4173380cc856712ed910e719c1f4d37,3f9fb2b124e3f66e,cca0814f382e2d86,mobilenet-6d4b97757c-tbmlb,resizeTargetSize,1685339640751816663,1685339641090599455,338782
c4173380cc856712ed910e719c1f4d37,0f415d255d67edae,3f9fb2b124e3f66e,mobilenet-6d4b97757c-tbmlb,convertImage,1685339640813439051,1685339641090588734,277149
c4173380cc856712ed910e719c1f4d37,9877599c0c83691e,0f415d255d67edae,mobilenet-6d4b97757c-tbmlb,resizeXimg,1685339640852617000,1685339641090580386,237963
c4173380cc856712ed910e719c1f4d37,a1be8efe350abbff,9877599c0c83691e,mobilenet-6d4b97757c-tbmlb,preprocessX,1685339640888670202,1685339641090571621,201901
c4173380cc856712ed910e719c1f4d37,d277021ad5dd014d,a1be8efe350abbff,mobilenet-6d4b97757c-tbmlb,getSession,1685339640889355560,1685339641090561834,201206
